T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,38,4,9,90,41,0,0,0,0,7,0,753,76,64,174,42,64,269,64,0,0,336,0,0,2,1,3,8,0
18,0,39,3,9,90,41,0,0,0,0,7,0,766,76,66,174,42,66,276,66,0,0,336,0,0,2,1,3,8,0
18,0,40,3,9,90,41,0,0,0,0,7,0,779,76,68,174,42,68,283,68,0,0,336,0,0,2,1,3,8,0
17,0,41,3,9,90,38,0,0,0,0,6,0,792,76,70,174,42,70,290,70,0,0,456,0,0,2,1,3,9,0
17,0,41,3,9,90,38,1,0,0,0,6,0,804,76,72,174,42,72,296,72,0,0,456,0,0,2,1,3,9,0
16,0,41,2,9,90,38,1,0,0,0,7,0,816,76,74,174,42,74,302,74,0,0,456,0,0,2,0,3,9,0
16,0,42,2,9,90,38,1,0,0,0,7,1,823,76,74,174,42,74,309,74,0,0,456,0,0,2,0,3,9,0
16,0,40,2,9,90,37,1,0,0,0,7,1,832,76,74,174,42,74,317,74,1,0,496,0,0,2,0,3,9,0
16,0,40,2,9,90,36,1,0,0,0,9,1,841,76,74,174,42,74,325,74,2,0,536,0,0,2,0,3,9,0
16,0,39,2,9,90,35,1,0,0,0,9,1,852,76,74,174,42,74,335,74,3,0,576,0,0,2,0,3,10,0
15,0,39,2,9,90,33,1,0,0,0,9,1,863,76,74,174,42,74,345,74,4,0,656,0,0,2,0,3,10,0
15,0,37,2,9,90,32,1,0,0,0,9,1,354,23,43,76,4,43,120,43,2,0,515,0,0,2,0,3,11,0
15,0,38,2,9,90,32,1,0,0,0,9,1,365,23,43,76,4,43,130,43,3,0,515,0,0,2,0,3,11,0
13,0,38,2,9,90,32,1,0,0,0,5,1,376,23,43,76,4,43,140,43,4,0,515,0,0,2,0,3,11,0
13,0,41,2,9,90,30,1,0,0,0,5,1,383,23,43,76,4,43,146,43,5,0,595,0,0,2,0,3,11,0
13,0,40,2,9,90,30,1,0,0,0,5,1,390,23,43,76,4,43,152,43,6,0,595,0,0,2,0,3,11,0
13,0,40,3,9,90,30,1,0,0,0,4,1,397,23,43,76,4,43,158,43,7,0,595,0,0,2,0,3,11,0
12,0,42,2,9,90,30,1,0,0,0,3,1,403,23,43,76,4,43,163,43,8,0,595,0,0,2,0,3,11,0
11,0,45,2,9,90,29,1,0,0,0,3,0,408,23,43,76,4,43,167,43,9,0,635,0,0,2,0,3,11,0
10,0,47,2,9,90,27,1,0,0,0,4,0,411,23,43,76,4,43,170,43,9,0,715,0,0,2,0,3,11,0
10,0,48,2,9,90,27,1,0,0,0,2,0,415,23,43,76,4,43,174,43,9,0,715,0,0,2,0,3,11,0
8,0,48,1,9,90,26,2,0,0,0,1,0,417,23,43,76,4,43,176,43,9,0,755,0,0,2,0,3,11,0
8,0,48,1,9,90,26,2,0,0,0,1,0,418,23,43,76,4,43,177,43,9,0,755,0,0,2,0,3,11,0
8,0,49,1,9,90,24,2,0,0,0,1,0,419,23,43,76,4,43,178,43,9,0,835,0,0,2,0,3,11,0
8,0,49,1,9,90,24,2,0,0,0,1,0,420,23,43,76,4,43,179,43,9,0,835,0,0,2,0,3,12,0
8,0,52,1,9,90,24,2,0,0,0,1,0,134,7,12,34,0,12,55,12,2,0,598,0,0,2,0,3,12,0
8,0,51,1,9,90,23,2,0,0,0,1,0,135,7,12,34,0,12,56,12,2,0,638,0,0,2,0,3,12,0
8,0,53,1,9,90,23,2,0,0,0,1,0,142,7,14,34,0,14,57,14,2,0,637,0,0,2,1,3,12,0
8,0,55,1,9,90,22,2,0,0,0,1,0,149,7,16,34,0,16,58,16,2,0,677,0,0,2,1,3,13,0
8,0,56,1,9,90,22,2,0,0,0,1,0,156,7,18,34,0,18,59,18,2,0,677,0,0,2,1,3,13,0
8,0,57,1,9,90,21,2,0,0,0,1,0,163,7,20,34,0,20,60,20,2,0,717,0,0,2,1,3,13,0
8,0,58,1,9,90,21,2,0,0,0,0,0,170,7,22,34,0,22,61,22,2,0,717,0,0,2,1,3,13,0
8,0,59,1,9,90,21,3,0,0,0,0,0,170,7,22,34,0,22,61,22,2,0,717,0,0,3,0,3,13,0
8,0,61,1,9,90,21,3,0,0,0,1,0,170,7,22,34,0,22,61,22,2,0,717,0,0,3,0,4,13,0
7,0,60,0,9,90,20,3,0,0,0,1,0,171,7,22,34,0,22,62,22,2,0,742,0,0,3,0,4,13,0
7,0,60,0,9,90,20,3,0,0,0,1,0,172,7,22,34,0,22,63,22,2,0,742,0,0,3,0,4,13,0
7,0,63,0,9,90,20,3,0,0,0,1,0,173,7,22,34,0,22,64,22,2,0,742,0,0,3,0,4,13,0
7,0,64,0,9,90,19,3,0,0,0,2,0,174,7,22,34,0,22,65,22,2,0,782,0,0,3,0,4,13,0
7,0,64,0,9,90,19,3,0,0,0,2,0,176,7,22,34,0,22,67,22,2,0,782,0,0,3,0,4,12,0
7,0,65,0,9,90,18,4,0,0,0,2,0,178,7,22,34,0,22,69,22,2,0,822,0,0,3,0,4,13,0
7,0,63,0,9,90,18,4,0,0,0,4,0,180,7,22,34,0,22,71,22,2,0,822,0,0,3,0,4,12,0
7,0,64,0,9,90,18,4,0,0,0,4,0,184,7,22,34,0,22,75,22,2,0,822,0,0,3,0,4,12,0
7,0,64,0,9,90,18,4,0,0,0,4,0,188,7,22,34,0,22,79,22,2,0,822,0,0,3,0,4,12,0
7,0,66,0,9,90,18,4,0,0,0,4,0,192,7,22,34,0,22,83,22,2,0,822,0,0,3,0,4,12,0
7,0,68,0,9,90,17,4,0,0,0,3,0,196,7,22,34,0,22,87,22,2,0,847,0,0,3,0,4,12,0
7,0,67,0,9,90,17,4,0,0,0,3,0,199,7,22,34,0,22,90,22,2,0,847,0,0,3,0,4,11,0
6,0,70,0,9,90,17,4,0,0,0,3,0,202,7,22,34,0,22,93,22,2,0,847,0,0,3,0,4,11,0
6,0,69,0,9,90,17,4,0,0,0,4,0,205,7,22,34,0,22,96,22,2,0,847,0,0,3,0,4,11,0
6,0,68,0,9,90,17,4,0,0,0,4,0,209,7,22,34,0,22,100,22,2,0,847,0,0,3,0,4,10,0
6,0,70,0,9,90,16,4,0,0,0,3,0,213,7,22,34,0,22,104,22,2,0,887,0,0,3,0,4,11,0
6,0,72,0,9,90,16,4,0,0,0,4,0,216,7,22,34,0,22,107,22,2,0,887,0,0,3,0,4,11,0
6,0,71,0,9,90,16,4,0,0,0,4,0,220,7,22,34,0,22,111,22,2,0,887,0,0,3,0,4,10,0
