T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,10,9,90,50,0,0,0,0,13,0,629,104,0,302,57,0,166,0,0,0,0,0,0,0,0,0,11,0
20,0,26,7,9,90,50,0,0,0,0,13,0,642,104,0,302,57,0,179,0,0,0,0,0,0,0,0,0,10,0
20,0,24,6,9,90,50,0,0,0,0,13,0,655,104,0,302,57,0,192,0,0,0,0,0,0,0,0,0,9,0
20,0,23,6,9,90,50,0,0,0,0,12,0,668,104,0,302,57,0,205,0,0,0,0,0,0,0,0,0,10,0
20,0,23,6,9,90,50,0,0,0,0,12,0,680,104,0,302,57,0,217,0,0,0,0,0,0,0,0,0,10,0
20,0,23,5,9,90,50,0,0,0,0,13,0,692,104,0,302,57,0,229,0,0,0,0,0,0,0,0,0,10,0
20,0,25,4,9,90,50,0,0,0,0,12,0,705,104,0,302,57,0,242,0,0,0,0,0,0,0,0,0,10,0
20,0,25,4,9,90,50,0,0,0,0,10,0,717,104,0,302,57,0,254,0,0,0,0,0,0,0,0,0,10,0
20,0,26,4,9,90,50,0,0,0,0,9,0,727,104,0,302,57,0,264,0,0,0,0,0,0,0,0,0,11,0
19,0,26,3,9,90,49,0,0,0,0,8,0,736,104,0,302,57,0,273,0,0,0,40,0,0,0,0,0,11,0
19,0,28,3,9,90,48,0,0,0,0,8,0,750,104,2,302,57,2,281,2,0,0,79,0,0,0,1,0,11,0
19,0,27,3,9,90,48,0,0,0,0,8,0,764,104,4,302,57,4,289,4,0,0,79,0,0,0,1,0,11,0
19,0,27,3,9,90,47,0,0,0,0,8,0,778,104,6,302,57,6,297,6,0,0,119,0,0,0,1,0,10,0
19,0,29,2,9,90,46,0,0,0,0,8,0,792,104,8,302,57,8,305,8,0,0,144,0,0,0,0,0,10,0
19,0,29,2,9,90,44,0,0,0,0,8,0,800,104,8,302,57,8,313,8,0,0,224,0,0,0,0,0,12,0
18,0,29,2,9,90,44,0,0,0,0,9,0,808,104,8,302,57,8,321,8,0,0,224,0,0,0,0,0,11,0
18,0,28,2,9,90,43,0,0,0,0,8,0,817,104,8,302,57,8,330,8,0,0,264,0,0,0,0,0,11,0
18,0,28,2,9,90,42,0,0,0,0,7,0,825,104,8,302,57,8,338,8,0,0,289,0,0,0,0,0,11,0
18,0,28,2,9,90,41,0,0,0,0,8,0,832,104,8,302,57,8,345,8,0,0,329,0,0,0,0,0,11,0
18,0,28,2,9,90,40,0,0,0,0,8,0,840,104,8,302,57,8,353,8,0,0,369,0,0,0,0,0,11,0
16,0,28,1,9,90,40,0,0,0,0,8,0,848,104,8,302,57,8,361,8,0,0,369,0,0,0,0,0,11,0
16,0,28,1,9,90,39,0,0,0,0,9,0,856,104,8,302,57,8,369,8,0,0,409,0,0,0,0,0,11,0
15,0,27,1,9,90,39,0,0,0,0,9,0,865,104,8,302,57,8,378,8,0,0,409,0,0,0,0,0,11,0
15,0,28,1,9,90,39,0,0,0,0,8,0,874,104,8,302,57,8,387,8,0,0,409,0,0,0,0,0,11,0
15,0,27,1,9,90,39,0,0,0,0,7,0,882,104,8,302,57,8,395,8,0,0,409,0,0,0,0,0,10,0
14,0,28,1,9,90,39,0,0,0,0,6,0,889,104,8,302,57,8,402,8,0,0,409,0,0,0,0,0,10,0
14,0,29,1,9,90,39,0,0,0,0,7,0,378,30,4,111,15,4,210,4,0,0,291,0,0,0,0,0,10,0
13,0,28,1,9,90,37,0,0,0,0,7,0,385,30,4,111,15,4,217,4,0,0,356,0,0,0,0,0,9,0
13,0,28,0,9,90,36,0,0,0,0,7,0,392,30,4,111,15,4,224,4,0,0,396,0,0,0,0,0,9,0
13,0,27,0,9,90,36,0,0,0,0,6,0,399,30,4,111,15,4,231,4,0,0,396,0,0,0,0,0,9,0
13,0,28,0,9,90,34,0,0,0,0,6,0,405,30,4,111,15,4,237,4,0,0,476,0,0,0,0,0,9,0
13,0,28,0,9,90,34,0,0,0,0,6,0,411,30,4,111,15,4,243,4,0,0,476,0,0,0,0,0,10,0
12,0,30,0,9,90,34,0,0,0,0,6,0,417,30,4,111,15,4,249,4,0,0,476,0,0,0,0,0,10,0
12,0,29,0,9,90,33,0,0,0,0,5,0,423,30,4,111,15,4,255,4,0,0,516,0,0,0,0,0,9,0
12,0,30,0,9,90,33,0,0,0,0,4,0,428,30,4,111,15,4,260,4,0,0,516,0,0,0,0,0,10,0
12,0,32,0,9,90,32,0,0,0,0,4,0,432,30,4,111,15,4,264,4,0,0,556,0,0,0,0,0,10,0
12,0,32,0,9,90,31,0,0,0,0,5,0,436,30,4,111,15,4,268,4,0,0,581,0,0,0,0,0,10,0
12,0,31,0,9,90,31,0,0,0,0,5,0,441,30,4,111,15,4,273,4,0,0,581,0,0,0,0,0,9,0
12,0,31,0,9,90,30,0,0,0,0,5,0,446,30,4,111,15,4,278,4,0,0,621,0,0,0,0,0,10,0
12,0,32,0,9,90,29,0,0,0,0,4,0,451,30,4,111,15,4,283,4,0,0,661,0,0,0,0,0,10,0
10,0,32,0,9,90,27,0,0,0,0,5,0,455,30,4,111,15,4,287,4,0,0,741,0,0,0,0,0,10,0
10,0,33,0,9,90,27,0,0,0,0,5,0,460,30,4,111,15,4,292,4,0,0,741,0,0,0,0,0,11,0
9,0,33,0,9,90,26,0,0,0,0,4,0,465,30,4,111,15,4,297,4,0,0,781,0,0,0,0,0,11,0
9,0,34,0,9,90,24,0,0,0,0,4,0,469,30,4,111,15,4,301,4,0,0,861,0,0,0,0,0,11,0
9,0,34,0,9,90,23,0,0,0,0,3,0,473,30,4,111,15,4,305,4,0,0,901,0,0,0,0,0,11,0
9,0,34,0,9,90,23,0,0,0,0,3,0,476,30,4,111,15,4,308,4,0,0,901,0,0,0,0,0,11,0
9,0,34,0,9,90,23,0,0,0,0,4,0,479,30,4,111,15,4,311,4,0,0,901,0,0,0,0,0,11,0
9,0,35,0,9,90,23,0,0,0,0,4,0,483,30,4,111,15,4,315,4,0,0,901,0,0,0,0,0,11,0
9,0,34,0,9,90,23,0,0,0,0,3,0,487,30,4,111,15,4,319,4,0,0,901,0,0,0,0,0,10,0
9,0,33,0,9,90,23,0,0,0,0,5,0,490,30,4,111,15,4,322,4,0,0,901,0,0,0,0,0,11,0
9,0,33,0,9,90,23,0,0,0,0,4,0,495,30,4,111,15,4,327,4,0,0,901,0,0,0,0,0,11,0
9,0,34,0,9,90,23,0,0,0,0,4,0,499,30,4,111,15,4,331,4,0,0,901,0,0,0,0,0,11,0
9,0,34,0,9,90,23,0,0,0,0,3,0,503,30,4,111,15,4,335,4,0,0,901,0,0,0,0,0,12,0
9,0,34,0,9,90,22,0,0,0,0,3,0,506,30,4,111,15,4,338,4,0,0,941,0,0,0,0,0,12,0
9,0,34,0,9,90,19,0,0,0,0,3,0,509,30,4,111,15,4,341,4,0,0,1061,0,0,0,0,0,11,0
9,0,33,0,9,90,19,0,0,0,0,3,0,512,30,4,111,15,4,344,4,0,0,1061,0,0,0,0,0,12,0
9,0,33,0,9,90,19,0,0,0,0,4,0,515,30,4,111,15,4,347,4,0,0,1061,0,0,0,0,0,13,0
9,0,35,0,9,90,17,0,0,0,0,4,0,519,30,4,111,15,4,351,4,0,0,1141,0,0,0,0,0,13,0
9,0,36,0,9,90,16,0,0,0,0,3,0,523,30,4,111,15,4,355,4,0,0,1166,0,0,0,0,0,13,0
9,0,36,0,9,90,16,0,0,0,0,3,0,526,30,4,111,15,4,358,4,0,0,1166,0,0,0,0,0,13,0
9,0,37,0,9,90,16,0,0,0,0,3,0,529,30,4,111,15,4,361,4,0,0,1166,0,0,0,0,0,12,0
9,0,35,0,9,90,16,0,0,0,0,2,0,532,30,4,111,15,4,364,4,0,0,1166,0,0,0,0,0,12,0
9,0,36,0,9,90,16,0,0,0,0,2,0,534,30,4,111,15,4,366,4,0,0,1166,0,0,0,0,0,12,0
9,0,36,0,9,90,15,0,0,0,0,2,0,536,30,4,111,15,4,368,4,0,0,1191,0,0,0,0,0,12,0
8,0,36,0,9,90,14,0,0,0,0,2,0,538,30,4,111,15,4,370,4,0,0,1231,0,0,0,0,0,12,0
8,0,37,0,9,90,14,0,0,0,0,3,0,540,30,4,111,15,4,372,4,0,0,1231,0,0,0,0,0,12,0
8,0,40,0,9,90,14,0,0,0,0,3,0,543,30,4,111,15,4,375,4,0,0,1231,0,0,0,0,0,12,0
8,0,40,0,9,90,14,0,0,0,0,3,0,546,30,4,111,15,4,378,4,0,0,1231,0,0,0,0,0,12,0
8,0,40,0,9,90,14,0,0,0,0,2,0,549,30,4,111,15,4,381,4,0,0,1231,0,0,0,0,0,11,0
8,0,41,0,9,90,14,0,0,0,0,2,0,551,30,4,111,15,4,383,4,0,0,1231,0,0,0,0,0,12,0
8,0,43,0,9,90,14,0,0,0,0,3,0,553,30,4,111,15,4,385,4,0,0,1231,0,0,0,0,0,12,0
8,0,41,0,9,90,13,0,0,0,0,4,0,556,30,4,111,15,4,388,4,0,0,1271,0,0,0,0,0,12,0
8,0,41,0,9,90,13,0,0,0,0,4,0,560,30,4,111,15,4,392,4,0,0,1271,0,0,0,0,0,12,0
8,0,41,0,9,90,13,0,0,0,0,5,0,564,30,4,111,15,4,396,4,0,0,1271,0,0,0,0,0,12,0
8,0,43,0,9,90,13,0,0,0,0,5,0,569,30,4,111,15,4,401,4,0,0,1271,0,0,0,0,0,11,0
