T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,22,0,9,90,30,0,0,0,0,2,0,289,2,68,24,2,68,53,68,4,0,721,0,0,1,0,2,3,0
5,0,22,0,9,90,30,0,0,0,0,2,0,291,2,68,24,2,68,55,68,4,0,721,0,0,1,0,2,3,0
5,0,21,0,9,90,29,0,0,0,0,1,0,293,2,68,24,2,68,57,68,4,0,761,0,0,1,0,2,3,0
5,0,21,0,9,90,28,0,0,0,0,1,0,294,2,68,24,2,68,58,68,4,0,801,0,0,1,0,2,3,0
5,0,21,0,9,90,28,0,0,0,0,0,0,295,2,68,24,2,68,59,68,4,0,801,0,0,1,0,2,3,0
5,0,21,0,9,90,27,0,0,0,0,0,0,295,2,68,24,2,68,59,68,4,0,826,0,0,1,0,2,3,0
5,0,21,0,9,90,27,0,0,0,0,0,0,295,2,68,24,2,68,59,68,4,0,826,0,0,1,0,2,3,0
4,0,21,0,9,90,27,0,0,0,0,1,0,295,2,68,24,2,68,59,68,4,0,826,0,0,1,0,2,3,0
4,0,21,0,9,90,27,0,0,0,0,1,0,296,2,68,24,2,68,60,68,4,0,826,0,0,1,0,2,4,0
3,0,21,0,9,90,27,0,0,0,0,1,0,297,2,68,24,2,68,61,68,4,0,826,0,0,1,0,2,4,0
3,0,21,0,9,90,27,0,0,0,0,1,0,298,2,68,24,2,68,62,68,4,0,826,0,0,1,0,2,4,0
3,0,21,0,9,90,27,0,0,0,0,0,0,299,2,68,24,2,68,63,68,4,0,826,0,0,1,0,2,4,0
3,0,20,0,9,90,27,0,0,0,0,0,0,299,2,68,24,2,68,63,68,4,0,826,0,0,1,0,2,3,0
3,0,22,0,9,90,27,0,0,0,0,0,0,299,2,68,24,2,68,63,68,4,0,826,0,0,1,0,2,4,0
3,0,23,0,9,90,27,0,0,0,0,0,0,299,2,68,24,2,68,63,68,4,0,826,0,0,1,0,2,4,0
3,0,23,0,9,90,27,0,0,0,0,0,0,299,2,68,24,2,68,63,68,4,0,826,0,0,1,0,2,4,0
3,0,23,0,9,90,27,0,0,0,0,0,0,299,2,68,24,2,68,63,68,4,0,826,0,0,1,0,2,4,0
3,0,23,0,9,90,25,0,0,0,0,0,0,299,2,68,24,2,68,63,68,4,0,906,0,0,1,0,2,3,0
3,0,23,0,9,90,25,0,0,0,0,0,0,299,2,68,24,2,68,63,68,4,0,906,0,0,1,0,2,3,0
3,0,24,0,9,90,25,0,0,0,0,1,0,299,2,68,24,2,68,63,68,4,0,906,0,0,1,0,2,3,0
3,0,25,0,9,90,25,1,0,0,0,1,0,300,2,68,24,2,68,64,68,4,0,906,0,0,1,0,2,3,0
3,0,23,0,9,90,24,1,0,0,0,1,0,301,2,68,24,2,68,65,68,4,0,946,0,0,1,0,2,3,0
3,0,22,0,9,90,23,1,0,0,0,1,0,302,2,68,24,2,68,66,68,4,0,986,0,0,1,0,2,3,0
3,0,22,0,9,90,22,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1026,0,0,1,0,2,3,0
3,0,21,0,9,90,21,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1066,0,0,1,0,2,3,0
3,0,21,0,9,90,21,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1066,0,0,1,0,2,3,0
3,0,21,0,9,90,20,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1106,0,0,1,0,2,4,0
3,0,21,0,9,90,20,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1106,0,0,1,0,2,4,0
2,0,22,0,9,90,18,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1186,0,0,1,0,2,4,0
2,0,22,0,9,90,18,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1186,0,0,1,0,1,4,0
2,0,22,0,9,90,18,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1186,0,0,1,0,1,4,0
2,0,22,0,9,90,18,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1186,0,0,1,0,1,4,0
2,0,21,0,9,90,17,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1226,0,0,1,0,1,4,0
2,0,20,0,9,90,17,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1226,0,0,1,0,1,4,0
2,0,21,0,9,90,16,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1266,0,0,1,0,1,4,0
2,0,21,0,9,90,16,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1266,0,0,1,0,1,4,0
2,0,22,0,9,90,16,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1266,0,0,1,0,1,4,0
2,0,22,0,9,90,16,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1266,0,0,1,0,1,4,0
2,0,21,0,9,90,15,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1306,0,0,1,0,1,4,0
2,0,21,0,9,90,15,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1306,0,0,1,0,1,4,0
2,0,21,0,9,90,14,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1346,0,0,1,0,1,3,0
2,0,21,0,9,90,14,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1346,0,0,1,0,1,3,0
2,0,21,0,9,90,12,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1426,0,0,1,0,1,3,0
2,0,21,0,9,90,12,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1426,0,0,1,0,1,3,0
2,0,20,0,9,90,12,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1426,0,0,1,0,1,3,0
2,0,21,0,9,90,12,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1426,0,0,1,0,1,3,0
2,0,21,0,9,90,11,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1466,0,0,1,0,1,3,0
2,0,22,0,9,90,11,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1466,0,0,1,0,1,3,0
2,0,23,0,9,90,11,1,0,0,0,0,0,303,2,68,24,2,68,67,68,4,0,1466,0,0,1,0,1,3,0
2,0,23,0,9,90,11,1,0,0,0,0,0,120,0,34,6,0,34,11,34,1,0,1147,0,0,1,0,1,3,0
2,0,23,0,9,90,11,1,0,0,0,0,0,120,0,34,6,0,34,11,34,1,0,1147,0,0,1,0,2,3,0
2,0,24,0,9,90,11,2,0,0,0,0,0,120,0,34,6,0,34,11,34,1,0,1147,0,0,1,0,2,3,0
2,0,23,0,9,90,11,2,0,0,0,0,0,120,0,34,6,0,34,11,34,1,0,1147,0,0,1,0,2,3,0
2,0,23,0,9,90,9,2,0,0,0,0,0,120,0,34,6,0,34,11,34,1,0,1227,0,0,1,0,2,4,0
2,0,23,0,9,90,9,2,0,0,0,0,0,120,0,34,6,0,34,11,34,1,0,1227,0,0,1,0,2,4,0
2,0,22,0,9,90,9,2,0,0,0,0,0,48,0,15,2,0,15,1,15,0,0,885,0,0,1,0,2,4,0
2,0,21,0,9,90,9,2,0,0,0,0,0,48,0,15,2,0,15,1,15,0,0,885,0,0,1,0,2,3,0
2,0,21,0,9,90,9,2,0,0,0,0,0,48,0,15,2,0,15,1,15,0,0,885,0,0,1,0,2,3,0
2,0,21,0,9,90,9,2,0,0,0,0,0,48,0,15,2,0,15,1,15,0,0,885,0,0,1,0,2,3,0
2,0,22,0,9,90,9,2,0,0,0,0,0,48,0,15,2,0,15,1,15,0,0,885,0,0,1,0,2,3,0
