T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,11,9,90,50,0,0,0,0,9,0,327,67,0,136,39,0,85,0,0,0,0,0,0,0,0,0,8,0
20,0,23,10,9,90,50,0,0,0,0,9,0,336,67,0,136,39,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,22,10,9,90,50,0,0,0,0,10,0,345,67,0,136,39,0,103,0,0,0,0,0,0,0,0,0,8,0
20,0,21,11,9,90,50,0,0,0,0,10,0,355,67,0,136,39,0,113,0,0,0,0,0,0,0,0,0,8,0
20,0,22,11,9,90,50,0,0,0,0,10,0,365,67,0,136,39,0,123,0,0,0,0,0,0,0,0,0,9,0
20,0,22,11,9,90,50,0,0,0,0,11,0,375,67,0,136,39,0,133,0,0,0,0,0,0,0,0,0,9,0
20,0,22,10,9,90,49,0,0,0,0,11,0,386,67,0,136,39,0,144,0,0,0,40,0,0,0,0,0,9,0
20,0,22,10,9,90,49,0,0,0,0,14,0,397,67,0,136,39,0,155,0,0,0,40,0,0,0,0,0,10,0
20,0,21,10,9,90,49,0,0,0,0,13,0,411,67,0,136,39,0,169,0,0,0,40,0,0,0,0,0,11,0
20,0,21,9,9,90,49,0,0,0,0,13,0,424,67,0,136,39,0,182,0,0,0,40,0,0,0,0,0,11,0
20,0,24,9,9,90,49,0,0,0,0,11,0,437,67,0,136,39,0,195,0,0,0,40,0,0,0,0,0,11,0
20,0,25,8,9,90,47,0,0,0,0,12,0,448,67,0,136,39,0,206,0,0,0,120,0,0,0,0,0,11,0
20,0,26,9,9,90,47,0,0,0,0,11,0,460,67,0,136,39,0,218,0,0,0,120,0,0,0,0,0,12,0
20,0,28,8,9,90,46,0,0,0,0,10,0,471,67,0,136,39,0,229,0,0,0,160,0,0,0,0,0,12,0
20,0,26,8,9,90,45,0,0,0,0,11,0,149,11,0,44,2,0,92,0,0,0,147,0,0,0,0,0,11,0
20,0,25,8,9,90,44,0,0,0,0,11,0,160,11,0,44,2,0,103,0,0,0,187,0,0,0,0,0,12,0
20,0,25,8,9,90,44,0,0,0,0,10,0,177,11,2,44,2,2,114,2,0,0,186,0,0,0,1,0,12,0
20,0,23,8,9,90,44,0,0,0,0,9,0,72,3,2,17,0,2,46,2,0,0,120,0,0,1,1,0,13,0
20,0,23,8,9,90,44,0,0,0,0,8,0,24,1,1,4,0,1,16,1,0,0,65,0,0,0,1,0,13,0
20,0,23,6,9,90,44,0,0,0,0,5,0,38,1,3,4,0,3,24,3,0,0,65,0,0,0,1,0,13,0
19,0,24,6,9,90,43,0,0,0,0,6,0,49,1,5,4,0,5,29,5,0,0,105,0,0,0,1,0,13,0
19,0,24,5,9,90,42,0,0,0,0,5,0,61,1,7,4,0,7,35,7,0,0,145,0,0,0,1,0,13,0
19,0,25,5,9,90,42,0,0,0,0,5,0,72,1,9,4,0,9,40,9,0,0,145,0,0,0,1,0,13,0
19,0,25,4,9,90,41,0,0,0,0,6,0,83,1,11,4,0,11,45,11,0,0,185,0,0,0,1,0,13,0
19,0,25,4,9,90,39,0,0,0,0,6,0,95,1,13,4,0,13,51,13,0,0,265,0,0,0,1,0,14,0
18,0,26,3,9,90,39,0,0,0,0,6,0,107,1,15,4,0,15,57,15,0,0,265,0,0,0,0,0,14,0
18,0,26,3,9,90,39,0,0,0,0,6,0,113,1,15,4,0,15,63,15,0,0,265,0,0,0,0,0,14,0
18,0,26,2,9,90,39,0,0,0,0,6,0,119,1,15,4,0,15,69,15,0,0,265,0,0,0,0,0,16,0
17,0,25,1,9,90,39,0,0,0,0,6,0,125,1,15,4,0,15,75,15,0,0,265,0,0,0,0,0,16,0
17,0,25,0,9,90,39,0,0,0,0,7,0,131,1,15,4,0,15,81,15,0,0,265,0,0,0,0,0,16,0
16,0,26,0,9,90,39,0,0,0,0,7,0,138,1,15,4,0,15,88,15,0,0,265,0,0,0,0,0,17,0
16,0,26,0,9,90,38,0,0,0,0,7,0,145,1,15,4,0,15,95,15,0,0,305,0,0,0,0,0,17,0
16,0,27,0,9,90,37,0,0,0,0,6,0,152,1,15,4,0,15,102,15,0,0,345,0,0,0,0,0,17,0
16,0,27,0,9,90,36,0,0,0,0,7,0,158,1,15,4,0,15,108,15,0,0,385,0,0,0,0,0,17,0
14,0,26,0,9,90,36,0,0,0,0,8,0,165,1,15,4,0,15,115,15,0,0,385,0,0,0,0,0,16,0
14,0,27,0,9,90,36,0,0,0,0,6,0,173,1,15,4,0,15,123,15,0,0,385,0,0,0,0,0,16,0
14,0,26,0,9,90,35,0,0,0,0,6,0,179,1,15,4,0,15,129,15,0,0,425,0,0,0,0,0,15,0
14,0,26,0,9,90,35,0,0,0,0,6,0,185,1,15,4,0,15,135,15,0,0,425,0,0,0,0,0,16,0
12,0,28,0,9,90,34,0,0,0,0,5,0,191,1,15,4,0,15,141,15,0,0,465,0,0,0,0,0,16,0
12,0,27,0,9,90,33,0,0,0,0,5,0,196,1,15,4,0,15,146,15,0,0,505,0,0,0,0,0,15,0
11,0,27,0,9,90,32,0,0,0,0,6,0,201,1,15,4,0,15,151,15,0,0,545,0,0,0,0,0,16,0
11,0,26,0,9,90,31,0,0,0,0,5,0,207,1,15,4,0,15,157,15,0,0,570,0,0,0,0,0,15,0
11,0,25,0,9,90,31,0,0,0,0,5,0,212,1,15,4,0,15,162,15,0,0,570,0,0,0,0,0,14,0
10,0,25,0,9,90,29,0,0,0,0,5,0,217,1,15,4,0,15,167,15,0,0,650,0,0,0,0,0,14,0
10,0,25,0,9,90,28,0,0,0,0,5,0,222,1,15,4,0,15,172,15,0,0,690,0,0,0,0,0,14,0
10,0,25,0,9,90,28,0,0,0,0,4,0,227,1,15,4,0,15,177,15,0,0,690,0,0,0,0,0,14,0
10,0,27,0,9,90,27,0,0,0,0,3,0,231,1,15,4,0,15,181,15,0,0,730,0,0,0,0,0,13,0
10,0,28,0,9,90,27,0,0,0,0,3,0,234,1,15,4,0,15,184,15,0,0,730,0,0,0,0,0,13,0
10,0,29,0,9,90,25,0,0,0,0,3,0,237,1,15,4,0,15,187,15,0,0,810,0,0,0,0,0,14,0
10,0,28,0,9,90,25,0,0,0,0,3,0,240,1,15,4,0,15,190,15,0,0,810,0,0,0,0,0,14,0
10,0,26,0,9,90,24,0,0,0,0,3,0,243,1,15,4,0,15,193,15,0,0,850,0,0,0,0,0,12,0
9,0,26,0,9,90,24,0,0,0,0,3,0,246,1,15,4,0,15,196,15,0,0,850,0,0,0,0,0,12,0
9,0,26,0,9,90,24,0,0,0,0,2,0,249,1,15,4,0,15,199,15,0,0,850,0,0,0,0,0,12,0
9,0,26,0,9,90,24,0,0,0,0,2,0,251,1,15,4,0,15,201,15,0,0,850,0,0,0,0,0,12,0
9,0,26,0,9,90,23,0,0,0,0,4,0,253,1,15,4,0,15,203,15,0,0,890,0,0,0,0,0,12,0
9,0,26,0,9,90,22,0,0,0,0,4,0,257,1,15,4,0,15,207,15,0,0,930,0,0,0,0,0,11,0
9,0,26,0,9,90,22,0,0,0,0,4,0,261,1,15,4,0,15,211,15,0,0,930,0,0,0,0,0,11,0
9,0,26,0,9,90,22,0,0,0,0,4,0,265,1,15,4,0,15,215,15,0,0,930,0,0,0,0,0,11,0
8,0,29,0,9,90,22,0,0,0,0,4,0,269,1,15,4,0,15,219,15,0,0,930,0,0,0,0,0,11,0
8,0,28,0,9,90,22,0,0,0,0,5,0,273,1,15,4,0,15,223,15,0,0,930,0,0,0,0,0,11,0
8,0,29,0,9,90,22,0,0,0,0,4,0,278,1,15,4,0,15,228,15,0,0,930,0,0,0,0,0,11,0
8,0,30,0,9,90,22,0,0,0,0,3,0,282,1,15,4,0,15,232,15,0,0,930,0,0,0,0,0,11,0
8,0,28,0,9,90,21,0,0,0,0,3,0,285,1,15,4,0,15,235,15,0,0,970,0,0,0,0,0,10,0
8,0,28,0,9,90,18,0,0,0,0,3,0,288,1,15,4,0,15,238,15,0,0,1090,0,0,0,0,0,10,0
7,0,28,0,9,90,17,0,0,0,0,3,0,291,1,15,4,0,15,241,15,0,0,1130,0,0,0,0,0,10,0
7,0,27,0,9,90,16,0,0,0,0,2,0,294,1,15,4,0,15,244,15,0,0,1170,0,0,0,0,0,9,0
7,0,28,0,9,90,16,0,0,0,0,1,0,296,1,15,4,0,15,246,15,0,0,1170,0,0,0,0,0,9,0
7,0,29,0,9,90,15,0,0,0,0,1,0,297,1,15,4,0,15,247,15,0,0,1210,0,0,0,0,0,9,0
7,0,29,0,9,90,15,0,0,0,0,1,0,298,1,15,4,0,15,248,15,0,0,1210,0,0,0,0,0,9,0
7,0,30,0,9,90,15,0,0,0,0,1,0,299,1,15,4,0,15,249,15,0,0,1210,0,0,0,0,0,9,0
7,0,29,0,9,90,14,0,0,0,0,1,0,300,1,15,4,0,15,250,15,0,0,1250,0,0,0,0,0,9,0
6,0,29,0,9,90,14,0,0,0,0,0,0,301,1,15,4,0,15,251,15,0,0,1250,0,0,0,0,0,9,0
6,0,28,0,9,90,14,0,0,0,0,0,0,301,1,15,4,0,15,251,15,0,0,1250,0,0,0,0,0,9,0
6,0,28,0,9,90,14,0,0,0,0,0,0,301,1,15,4,0,15,251,15,0,0,1250,0,0,0,0,0,8,0
