T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,16,9,90,49,0,0,3,0,12,0,263,40,0,88,15,0,120,0,0,0,40,0,0,0,0,0,5,0
20,0,34,15,9,90,49,0,0,3,0,11,0,281,43,0,91,15,0,132,0,0,0,40,0,0,0,0,0,5,0
20,0,34,14,9,90,49,0,0,3,0,11,0,298,46,0,94,15,0,143,0,0,0,40,0,0,0,0,0,5,0
19,0,33,15,9,90,47,0,0,3,0,11,0,321,49,2,97,15,2,154,2,0,0,119,0,0,0,1,0,4,0
19,0,35,14,9,90,46,0,0,2,0,10,0,344,52,4,100,15,4,165,4,0,0,159,0,0,0,1,0,4,0
19,0,34,14,9,90,46,0,0,1,0,8,0,364,54,6,102,15,6,175,6,0,0,159,0,0,0,1,0,5,0
18,0,34,13,9,90,45,0,0,1,0,8,0,380,55,8,103,15,8,183,8,0,0,199,0,0,0,1,0,4,0
18,0,35,10,9,90,45,0,0,0,0,8,0,414,56,16,104,15,16,191,16,0,0,196,0,0,0,2,0,4,0
18,0,35,11,9,90,44,0,0,0,0,8,0,434,56,20,104,15,20,199,20,0,0,236,0,0,0,2,0,4,0
18,0,33,11,9,90,44,1,0,0,0,8,0,454,56,24,104,15,24,207,24,0,0,235,0,0,1,2,1,3,0
18,0,32,9,9,90,42,1,0,0,0,7,0,474,56,28,104,15,28,215,28,0,0,315,0,0,1,2,1,2,0
18,0,34,9,9,90,42,1,0,0,0,7,0,493,56,32,104,15,32,222,32,0,0,314,0,0,2,2,2,2,0
18,0,36,9,9,90,41,1,0,0,0,5,0,219,22,22,42,6,22,83,22,0,0,248,0,0,2,2,2,2,0
18,0,37,8,9,90,40,1,0,0,0,4,0,236,22,26,42,6,26,88,26,0,0,288,0,0,2,1,2,2,0
18,0,38,8,9,90,39,1,0,0,0,5,0,252,22,30,42,6,30,92,30,0,0,327,0,0,2,2,2,3,0
17,0,40,7,9,90,38,1,0,0,0,5,0,269,22,34,42,6,34,97,34,0,0,367,0,0,2,1,2,4,0
17,0,40,6,9,90,37,1,0,0,0,6,0,280,22,36,42,6,36,102,36,0,0,407,0,0,2,1,2,4,0
16,0,39,6,9,90,36,1,0,0,0,6,0,298,22,40,42,6,40,108,40,0,0,446,0,0,1,2,1,5,0
15,0,38,6,9,90,35,1,0,0,0,6,2,316,22,44,42,6,44,114,44,0,0,485,0,0,2,2,1,6,0
14,0,38,6,9,90,35,1,0,0,0,6,2,338,22,48,42,6,48,122,48,2,0,485,0,0,2,2,2,6,0
14,0,38,5,9,90,35,1,0,0,0,5,2,354,22,50,42,6,50,130,50,4,0,485,0,0,3,0,3,4,0
14,0,39,5,9,90,35,2,0,0,0,4,2,363,22,50,42,6,50,137,50,6,0,485,0,0,3,0,3,4,0
13,0,39,5,9,90,34,2,0,0,0,4,2,371,22,50,42,6,50,143,50,8,0,525,0,0,3,0,3,5,0
13,0,40,4,9,90,33,2,0,0,0,4,2,138,8,23,15,1,23,43,23,2,0,378,0,0,2,0,3,6,0
13,0,42,3,9,90,31,2,0,0,0,4,2,152,8,25,15,1,25,49,25,4,0,457,0,0,1,1,3,6,0
12,0,41,3,9,90,31,2,0,0,0,4,2,166,8,27,15,1,27,55,27,6,0,457,0,0,1,1,2,5,0
12,0,41,3,9,90,29,2,0,0,0,3,2,180,8,29,15,1,29,61,29,8,0,537,0,0,1,1,2,5,0
12,0,41,3,9,90,29,2,0,0,0,3,2,193,8,31,15,1,31,66,31,10,0,537,0,0,1,1,2,6,0
12,0,41,2,9,90,28,2,0,0,0,1,2,206,8,33,15,1,33,71,33,12,0,562,0,0,1,0,2,6,0
12,0,40,2,9,90,26,2,0,0,0,1,2,217,8,35,15,1,35,74,35,14,0,641,0,0,1,1,2,6,0
12,0,41,2,9,90,26,2,0,0,0,1,0,222,8,35,15,1,35,77,35,16,0,641,0,0,2,0,2,6,0
12,0,42,3,9,90,25,2,0,0,0,1,0,87,3,17,5,0,17,23,17,5,0,462,0,0,2,1,3,6,0
12,0,41,3,9,90,25,2,0,0,0,1,0,94,3,19,5,0,19,24,19,5,0,461,0,0,2,1,3,6,0
11,0,41,2,9,90,24,2,0,0,0,1,0,101,3,21,5,0,21,25,21,5,0,486,0,0,2,1,3,6,0
11,0,43,2,9,90,24,2,0,0,0,1,0,108,3,23,5,0,23,26,23,5,0,486,0,0,2,1,3,6,0
11,0,43,2,9,90,24,2,0,0,0,1,0,33,0,8,0,0,8,8,8,1,0,300,0,0,2,1,3,7,0
11,0,43,1,9,90,23,3,0,0,0,1,0,40,0,10,0,0,10,9,10,1,0,340,0,0,2,0,3,7,0
11,0,41,1,9,90,23,3,0,0,0,1,0,41,0,10,0,0,10,10,10,1,0,340,0,0,2,0,3,7,0
11,0,39,1,9,90,23,3,0,0,0,2,0,42,0,10,0,0,10,11,10,1,0,340,0,0,2,0,3,7,0
11,0,38,1,9,90,23,3,0,0,0,1,0,44,0,10,0,0,10,13,10,1,0,340,0,0,2,0,3,6,0
11,0,40,1,9,90,23,3,0,0,0,1,0,45,0,10,0,0,10,14,10,1,0,340,0,0,2,0,3,7,0
11,0,40,1,9,90,23,3,0,0,0,1,0,46,0,10,0,0,10,15,10,1,0,340,0,0,2,0,3,7,0
11,0,40,1,9,90,23,3,0,0,0,1,0,47,0,10,0,0,10,16,10,1,0,340,0,0,2,0,3,7,0
11,0,43,1,9,90,23,4,0,0,0,1,0,48,0,10,0,0,10,17,10,1,0,340,0,0,2,0,3,7,0
11,0,43,1,9,90,23,4,0,0,0,1,0,49,0,10,0,0,10,18,10,1,0,340,0,0,2,0,3,8,0
11,0,44,1,9,90,23,5,0,0,0,1,0,13,0,4,0,0,4,1,4,0,0,187,0,0,2,1,3,8,0
11,0,44,1,9,90,22,5,0,0,0,2,0,20,0,6,0,0,6,2,6,0,0,227,0,0,2,1,3,9,0
11,0,44,1,9,90,21,5,0,0,0,4,0,28,0,8,0,0,8,4,8,0,0,266,0,0,3,1,3,9,0
11,0,42,1,9,90,21,5,0,0,0,4,0,38,0,10,0,0,10,8,10,0,0,266,0,0,3,1,4,8,0
11,0,41,1,9,90,21,5,0,0,0,4,0,42,0,10,0,0,10,12,10,0,0,266,0,0,4,0,5,9,0
10,0,42,0,9,90,21,5,0,0,0,3,0,52,0,12,0,0,12,16,12,0,0,265,0,0,4,0,5,9,0
9,0,42,0,9,90,20,5,0,0,0,3,0,55,0,12,0,0,12,19,12,0,0,305,0,0,4,0,5,8,0
8,0,43,0,9,90,20,5,0,0,0,3,0,58,0,12,0,0,12,22,12,0,0,305,0,0,4,0,5,8,0
8,0,44,0,9,90,19,5,0,0,0,3,0,61,0,12,0,0,12,25,12,0,0,345,0,0,4,0,5,8,0
7,0,43,0,9,90,19,5,0,0,0,3,0,64,0,12,0,0,12,28,12,0,0,345,0,0,3,0,4,8,0
6,0,43,0,9,90,18,6,0,0,0,3,0,67,0,12,0,0,12,31,12,0,0,385,0,0,3,0,4,9,0
6,0,42,0,9,90,16,6,0,0,0,3,0,70,0,12,0,0,12,34,12,0,0,465,0,0,3,0,4,9,0
5,0,40,0,9,90,16,6,0,0,0,3,0,73,0,12,0,0,12,37,12,0,0,465,0,0,3,0,4,8,0
5,0,40,0,9,90,15,6,0,0,0,2,0,76,0,12,0,0,12,40,12,0,0,505,0,0,3,0,4,8,0
5,0,40,0,9,90,15,7,0,0,0,0,0,78,0,12,0,0,12,42,12,0,0,505,0,0,3,0,4,7,0
5,0,40,0,9,90,15,8,0,0,0,0,0,78,0,12,0,0,12,42,12,0,0,505,0,0,3,0,4,7,0
4,0,40,0,9,90,15,9,0,0,0,0,0,78,0,12,0,0,12,42,12,0,0,505,0,0,3,0,4,7,0
4,0,40,0,9,90,15,9,0,0,0,1,0,78,0,12,0,0,12,42,12,0,0,505,0,0,3,0,4,7,0
4,0,41,0,9,90,15,9,0,0,0,2,0,79,0,12,0,0,12,43,12,0,0,505,0,0,3,0,4,7,0
4,0,39,0,9,90,15,10,0,0,0,2,0,81,0,12,0,0,12,45,12,0,0,505,0,0,3,0,4,6,0
4,0,41,0,9,90,15,9,0,0,0,2,0,83,0,12,0,0,12,47,12,0,0,505,0,0,3,0,4,6,0
4,0,43,0,9,90,15,9,0,0,0,2,0,85,0,12,0,0,12,49,12,0,0,505,0,0,3,0,4,6,0
4,0,42,0,9,90,15,9,0,0,0,3,0,24,0,5,0,0,5,9,5,0,0,327,0,0,3,0,4,5,0
4,0,42,0,9,90,15,9,0,0,0,4,0,27,0,5,0,0,5,12,5,0,0,327,0,0,3,0,4,5,0
3,0,42,0,9,90,14,9,0,0,0,4,0,31,0,5,0,0,5,16,5,0,0,367,0,0,3,0,4,5,0
3,0,42,0,9,90,14,9,0,0,0,4,0,35,0,5,0,0,5,20,5,0,0,367,0,0,3,0,4,5,0
3,0,44,0,9,90,14,9,0,0,0,4,0,39,0,5,0,0,5,24,5,0,0,367,0,0,3,0,4,5,0
3,0,44,0,9,90,13,9,0,0,0,4,0,43,0,5,0,0,5,28,5,0,0,407,0,0,3,0,4,5,0
3,0,44,0,9,90,12,9,0,0,0,4,0,47,0,5,0,0,5,32,5,0,0,447,0,0,3,0,4,5,0
