T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,26,23,9,90,47,0,0,0,0,6,0,140,8,0,88,8,0,36,0,0,0,105,0,0,0,0,0,1,0
15,0,27,24,9,90,47,0,0,0,0,5,0,158,8,4,88,8,4,42,4,0,0,103,0,0,0,2,0,0,0
15,0,27,26,9,90,47,0,0,0,0,3,0,175,8,8,88,8,8,47,8,0,0,103,0,0,0,2,0,0,0
15,0,27,25,9,90,46,0,0,0,0,2,0,208,8,18,88,8,18,50,18,0,0,140,0,0,0,5,0,0,0
15,0,27,26,9,90,46,0,0,0,0,3,0,240,8,28,88,8,28,52,28,0,0,140,0,0,0,5,0,0,0
15,0,27,24,9,90,46,0,0,0,0,3,0,279,8,40,88,8,40,55,40,0,0,139,0,0,0,6,0,0,0
13,0,26,25,9,90,43,0,0,0,0,4,0,312,8,50,88,8,50,58,50,0,0,258,0,0,2,5,1,0,0
12,0,26,27,9,90,42,0,0,0,0,3,0,364,8,66,88,8,66,62,66,0,0,295,0,0,2,8,2,0,0
10,0,26,27,9,90,40,0,0,0,0,4,0,427,8,86,88,8,86,65,86,0,0,372,0,0,2,10,2,1,0
10,0,26,26,9,90,40,0,0,0,0,4,0,509,8,112,88,8,112,69,112,0,0,369,0,0,2,12,2,1,0
10,0,25,21,9,90,40,0,0,0,0,3,0,591,8,138,88,8,138,73,138,0,0,368,0,0,2,7,2,1,0
10,0,25,20,9,90,40,0,0,0,0,5,0,636,8,152,88,8,152,76,152,0,0,367,0,0,2,6,3,1,0
10,0,25,18,9,90,38,0,0,0,0,3,0,683,8,166,88,8,166,81,166,0,0,430,0,0,3,7,4,3,0
10,0,25,17,9,90,38,0,0,0,0,2,0,752,8,188,88,8,188,84,188,0,0,426,0,0,3,10,4,3,0
10,0,25,15,9,90,36,0,0,0,0,2,0,808,8,206,88,8,206,86,206,0,0,506,0,0,2,8,4,3,0
10,0,24,15,9,90,36,0,0,0,0,0,0,864,8,224,88,8,224,88,224,0,0,504,0,0,3,9,4,3,0
10,0,24,13,9,90,35,1,0,0,0,0,0,924,8,244,88,8,244,88,244,0,0,542,0,0,3,10,5,3,0
9,0,23,12,9,90,35,1,0,0,0,0,0,978,8,262,88,8,262,88,262,0,0,540,0,0,6,8,7,3,0
8,0,23,8,9,90,35,1,0,0,0,0,0,1026,8,278,88,8,278,88,278,0,0,539,0,0,5,5,7,4,0
8,0,23,7,9,90,34,1,0,0,0,0,0,1062,8,290,88,8,290,88,290,0,0,578,0,0,5,5,7,4,0
6,0,23,4,9,90,33,1,0,0,0,0,0,1092,8,300,88,8,300,88,300,0,0,618,0,0,5,2,7,4,0
6,0,23,3,9,90,31,1,0,0,0,0,0,1104,8,304,88,8,304,88,304,0,0,698,0,0,5,1,7,4,0
6,0,23,2,9,90,31,1,0,0,0,1,0,1116,8,308,88,8,308,88,308,0,0,697,0,0,5,1,7,4,0
6,0,23,2,9,90,31,1,0,0,0,1,0,631,1,198,19,1,198,16,198,0,0,499,0,0,5,1,7,4,0
6,0,23,2,9,90,31,1,0,0,0,1,0,638,1,200,19,1,200,17,200,0,0,499,0,0,5,1,7,4,0
6,0,23,1,9,90,30,1,0,0,0,1,0,645,1,202,19,1,202,18,202,0,0,539,0,0,5,0,7,5,0
6,0,24,1,9,90,28,1,0,0,0,0,0,273,0,89,3,0,89,3,89,0,0,383,0,0,5,0,7,5,0
6,0,24,2,9,90,28,1,0,0,0,1,0,273,0,89,3,0,89,3,89,0,0,383,0,0,5,0,7,5,0
6,0,23,2,9,90,28,1,0,0,0,1,0,153,0,51,0,0,51,0,51,0,0,202,0,0,4,0,6,5,0
6,0,23,1,9,90,28,1,0,0,0,1,0,154,0,51,0,0,51,1,51,0,0,202,0,0,4,0,6,6,0
5,0,23,1,9,90,28,1,0,0,0,2,0,155,0,51,0,0,51,2,51,0,0,202,0,0,4,0,6,6,0
5,0,23,1,9,90,28,1,0,0,0,2,0,45,0,15,0,0,15,0,15,0,0,78,0,0,4,1,6,7,0
5,0,23,1,9,90,28,2,0,0,0,2,0,53,0,17,0,0,17,2,17,0,0,78,0,0,4,1,6,7,0
5,0,24,1,9,90,27,3,0,0,0,3,0,61,0,19,0,0,19,4,19,0,0,118,0,0,4,1,6,7,0
4,0,24,1,9,90,26,3,0,0,0,2,0,70,0,21,0,0,21,7,21,0,0,158,0,0,4,1,6,7,0
4,0,24,1,9,90,25,3,0,0,0,2,0,72,0,21,0,0,21,9,21,0,0,198,0,0,5,0,7,7,0
4,0,24,1,9,90,25,3,0,0,0,2,0,74,0,21,0,0,21,11,21,0,0,198,0,0,4,0,7,7,0
4,0,25,1,9,90,25,3,0,0,0,1,0,76,0,21,0,0,21,13,21,0,0,198,0,0,4,0,7,7,0
4,0,25,1,9,90,23,3,0,0,0,2,0,77,0,21,0,0,21,14,21,0,0,278,0,0,4,0,7,7,0
4,0,25,0,9,90,23,3,0,0,0,1,0,79,0,21,0,0,21,16,21,0,0,278,0,0,4,0,7,7,0
3,0,24,0,9,90,22,3,0,0,0,1,0,80,0,21,0,0,21,17,21,0,0,318,0,0,4,0,7,7,0
3,0,24,0,9,90,22,3,0,0,0,1,0,81,0,21,0,0,21,18,21,0,0,318,0,0,4,0,7,7,0
3,0,24,0,9,90,21,4,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,358,0,0,4,0,7,7,0
3,0,24,0,9,90,21,4,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,358,0,0,4,0,7,7,0
2,0,25,0,9,90,21,5,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,358,0,0,4,0,7,7,0
2,0,25,0,9,90,21,5,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,358,0,0,3,0,6,7,0
2,0,25,0,9,90,21,5,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,358,0,0,3,0,6,7,0
1,0,24,0,9,90,21,6,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,358,0,0,3,0,6,7,0
1,0,25,0,9,90,21,7,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,358,0,0,3,0,6,7,0
1,0,26,0,9,90,20,7,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,398,0,0,3,0,6,7,0
1,0,26,0,9,90,20,7,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,398,0,0,3,0,6,7,0
1,0,25,0,9,90,19,8,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,438,0,0,3,0,6,6,0
1,0,25,0,9,90,19,8,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,438,0,0,3,0,6,6,0
1,0,25,0,9,90,19,10,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,438,0,0,3,0,6,6,0
1,0,25,0,9,90,17,10,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,518,0,0,3,0,6,6,0
1,0,26,0,9,90,17,10,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,518,0,0,3,0,6,6,0
1,0,26,0,9,90,17,10,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,518,0,0,3,0,6,6,0
1,0,26,0,9,90,16,10,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,558,0,0,3,0,6,6,0
1,0,26,0,9,90,16,10,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,558,0,0,3,0,6,5,0
1,0,25,0,9,90,16,10,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,558,0,0,3,0,6,5,0
1,0,25,0,9,90,16,12,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,558,0,0,3,0,6,5,0
1,0,25,0,9,90,15,12,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,598,0,0,3,0,6,5,0
1,0,23,0,9,90,15,12,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,598,0,0,2,0,5,4,0
1,0,23,0,9,90,15,13,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,598,0,0,2,0,5,4,0
1,0,23,0,9,90,15,13,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,598,0,0,2,0,5,4,0
1,0,23,0,9,90,15,13,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,598,0,0,2,0,5,4,0
1,0,22,0,9,90,15,14,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,598,0,0,1,0,4,4,0
1,0,22,0,9,90,15,15,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,598,0,0,1,0,4,4,0
1,0,22,0,9,90,14,15,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,638,0,0,1,0,4,4,0
1,0,22,0,9,90,14,16,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,638,0,0,1,0,4,4,0
1,0,22,0,9,90,12,16,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,718,0,0,1,0,4,4,0
1,0,22,0,9,90,12,16,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,718,0,0,0,0,3,5,0
1,0,24,0,9,90,12,16,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,718,0,0,0,0,3,5,0
1,0,23,0,9,90,12,16,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,718,0,0,0,0,2,4,0
1,0,23,0,9,90,12,17,0,0,0,0,0,82,0,21,0,0,21,19,21,0,0,718,0,0,0,0,2,4,0
1,0,23,0,9,90,12,17,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,514,0,0,0,0,2,4,0
1,0,23,0,9,90,11,17,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,554,0,0,0,0,2,4,0
1,0,24,0,9,90,11,18,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,554,0,0,0,0,1,4,0
1,0,25,0,9,90,11,17,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,554,0,0,0,0,1,4,0
1,0,25,0,9,90,10,18,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,594,0,0,0,0,1,4,0
1,0,27,0,9,90,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,1,4,0
1,0,28,0,9,90,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,1,4,0
1,0,29,0,9,90,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,1,4,0
1,0,28,0,9,90,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,1,4,0
1,0,28,0,9,90,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,1,4,0
