T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,24,24,9,90,50,0,0,0,0,5,0,133,12,0,92,12,0,17,0,0,0,0,0,0,0,0,0,3,0
18,0,25,25,9,90,50,0,0,0,0,4,0,25,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,3,0
17,0,25,24,9,90,50,0,0,0,0,4,0,29,0,0,22,0,0,7,0,0,0,0,0,0,0,0,0,3,0
17,0,25,24,9,90,50,0,0,0,0,2,0,33,0,0,22,0,0,11,0,0,0,0,0,0,0,0,0,3,0
16,0,25,21,9,90,50,0,0,0,0,0,0,35,0,0,22,0,0,13,0,0,0,0,0,0,0,0,0,3,0
16,0,25,20,9,90,50,0,0,0,0,0,0,35,0,0,22,0,0,13,0,0,0,0,0,0,0,0,0,4,0
16,0,25,20,9,90,50,0,0,0,0,1,0,35,0,0,22,0,0,13,0,0,0,0,0,0,0,0,0,4,0
16,0,25,19,9,90,50,0,0,0,0,1,0,36,0,0,22,0,0,14,0,0,0,0,0,0,0,0,0,4,0
16,0,26,19,9,90,50,0,0,0,0,1,0,37,0,0,22,0,0,15,0,0,0,0,0,0,0,0,0,4,0
15,0,26,20,9,90,50,0,0,0,0,1,0,38,0,0,22,0,0,16,0,0,0,0,0,0,0,0,0,4,0
15,0,26,23,9,90,50,0,0,0,0,0,0,39,0,0,22,0,0,17,0,0,0,0,0,0,0,0,0,4,0
15,0,26,23,9,90,50,0,0,0,0,0,0,39,0,0,22,0,0,17,0,0,0,0,0,0,0,0,0,4,0
15,0,26,22,9,90,50,0,0,0,0,1,0,39,0,0,22,0,0,17,0,0,0,0,0,0,0,0,0,4,0
15,0,28,20,9,90,50,0,0,0,0,1,0,7,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,5,0
15,0,28,19,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
14,0,28,19,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
14,0,29,18,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
14,0,29,16,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
14,0,29,15,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
14,0,28,14,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
14,0,31,15,9,90,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
13,0,31,14,9,90,50,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
13,0,30,11,9,90,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
13,0,30,10,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
12,0,29,10,9,90,50,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0
12,0,32,9,9,90,50,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0
11,0,33,9,9,90,50,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0
11,0,34,8,9,90,50,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0
11,0,36,6,9,90,49,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,40,0,0,0,0,0,7,0
10,0,35,7,9,90,49,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,40,0,0,0,0,0,6,0
10,0,36,6,9,90,49,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,40,0,0,0,0,0,6,0
10,0,36,6,9,90,49,0,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,40,0,0,0,0,0,5,0
9,0,36,6,9,90,48,0,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,65,0,0,0,0,0,6,0
8,0,36,6,9,90,48,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,65,0,0,0,0,0,6,0
8,0,35,6,9,90,48,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,65,0,0,0,0,0,6,0
8,0,35,6,9,90,48,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,65,0,0,0,0,0,6,0
8,0,36,7,9,90,48,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,65,0,0,0,0,0,6,0
8,0,36,6,9,90,47,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,79,0,0,0,0,0,6,0
7,0,36,6,9,90,47,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,79,0,0,0,0,0,7,0
6,0,36,6,9,90,46,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,8,0
6,0,36,4,9,90,45,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,125,0,0,0,0,0,8,0
6,0,38,4,9,90,43,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,205,0,0,0,0,0,8,0
5,0,39,4,9,90,42,0,0,0,0,3,0,13,0,2,0,0,2,7,2,0,0,239,0,0,0,1,0,8,0
5,0,41,4,9,90,42,0,0,0,0,2,0,28,0,6,0,0,6,10,6,0,0,238,0,0,0,2,0,8,0
5,0,40,4,9,90,40,0,0,0,0,2,0,42,0,10,0,0,10,12,10,0,0,317,0,0,1,2,0,8,0
5,0,40,3,9,90,39,0,0,0,0,1,0,56,0,14,0,0,14,14,14,0,0,342,0,0,1,1,1,8,0
5,0,40,3,9,90,38,0,0,0,0,2,0,63,0,16,0,0,16,15,16,0,0,381,0,0,2,1,2,8,0
5,0,39,2,9,90,38,0,0,0,0,2,0,71,0,18,0,0,18,17,18,0,0,381,0,0,1,1,1,8,0
4,0,40,1,9,90,38,0,0,0,0,1,0,79,0,20,0,0,20,19,20,0,0,381,0,0,1,0,1,8,0
4,0,40,1,9,90,38,0,0,0,0,1,0,80,0,20,0,0,20,20,20,0,0,381,0,0,1,0,1,9,0
3,0,41,1,9,90,38,0,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,381,0,0,1,0,1,9,0
3,0,42,1,9,90,38,0,0,0,0,0,0,81,0,20,0,0,20,21,20,0,0,381,0,0,1,0,1,9,0
3,0,44,1,9,90,38,0,0,0,0,0,0,87,0,22,0,0,22,21,22,0,0,380,0,0,1,1,1,9,0
2,0,46,1,9,90,37,0,0,0,0,1,0,87,0,22,0,0,22,21,22,0,0,420,0,0,2,0,2,10,0
2,0,46,0,9,90,36,1,0,0,0,1,0,88,0,22,0,0,22,22,22,0,0,460,0,0,2,0,2,10,0
1,0,47,0,9,90,35,1,0,0,0,1,0,89,0,22,0,0,22,23,22,0,0,500,0,0,2,0,2,11,0
1,0,50,0,9,90,34,1,0,0,0,1,0,43,0,13,0,0,13,4,13,0,0,380,0,0,2,0,2,12,0
1,0,51,0,9,90,32,1,0,0,0,0,0,44,0,13,0,0,13,5,13,0,0,460,0,0,2,0,2,11,0
1,0,52,0,9,90,31,1,0,0,0,0,0,44,0,13,0,0,13,5,13,0,0,500,0,0,2,0,2,11,0
1,0,51,0,9,90,29,1,0,0,0,0,0,44,0,13,0,0,13,5,13,0,0,580,0,0,1,0,1,10,0
1,0,50,0,9,90,29,1,0,0,0,0,0,44,0,13,0,0,13,5,13,0,0,580,0,0,1,0,1,9,0
1,0,51,0,9,90,29,1,0,0,0,0,0,44,0,13,0,0,13,5,13,0,0,580,0,0,1,0,1,9,0
1,0,52,0,9,90,29,1,0,0,0,1,0,44,0,13,0,0,13,5,13,0,0,580,0,0,1,0,1,10,0
1,0,55,0,9,90,29,1,0,0,0,1,0,45,0,13,0,0,13,6,13,0,0,580,0,0,1,0,1,11,0
1,0,54,0,9,90,28,1,0,0,0,1,0,46,0,13,0,0,13,7,13,0,0,620,0,0,1,0,1,11,0
1,0,55,0,9,90,27,1,0,0,0,2,0,47,0,13,0,0,13,8,13,0,0,660,0,0,1,0,1,10,0
1,0,56,0,9,90,26,2,0,0,0,2,0,49,0,13,0,0,13,10,13,0,0,700,0,0,1,0,1,10,0
0,0,57,0,9,90,26,2,0,0,0,2,0,51,0,13,0,0,13,12,13,0,0,700,0,0,1,0,1,10,0
0,0,56,0,9,90,24,2,0,0,0,2,0,53,0,13,0,0,13,14,13,0,0,780,0,0,0,0,0,9,0
0,0,58,0,9,90,24,2,0,0,0,1,0,55,0,13,0,0,13,16,13,0,0,780,0,0,0,0,0,9,0
0,0,61,0,9,90,24,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,780,0,0,0,0,0,9,0
0,0,60,0,9,90,24,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,780,0,0,0,0,0,9,0
0,0,62,0,9,90,24,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,780,0,0,0,0,0,9,0
0,0,62,0,9,90,24,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,780,0,0,0,0,0,9,0
0,0,62,0,9,90,24,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,780,0,0,0,0,0,10,0
0,0,62,0,9,90,24,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,780,0,0,0,0,0,10,0
0,0,63,0,9,90,24,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,780,0,0,0,0,0,10,0
0,0,63,0,9,90,23,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,820,0,0,0,0,0,8,0
0,0,65,0,9,90,23,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,820,0,0,0,0,0,8,0
0,0,65,0,9,90,22,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,860,0,0,0,0,0,8,0
0,0,65,0,9,90,21,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,900,0,0,0,0,0,8,0
0,0,65,0,9,90,21,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,900,0,0,0,0,0,8,0
0,0,67,0,9,90,19,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,980,0,0,0,0,0,8,0
0,0,67,0,9,90,19,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,980,0,0,0,0,0,8,0
0,0,68,0,9,90,19,2,0,0,0,0,0,56,0,13,0,0,13,17,13,0,0,980,0,0,0,0,0,8,0
0,0,69,0,9,90,19,2,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,697,0,0,0,0,0,8,0
0,0,70,0,9,90,19,2,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,697,0,0,0,0,0,8,0
0,0,72,0,9,90,19,2,0,0,0,0,0,14,0,4,0,0,4,2,4,0,0,697,0,0,0,0,0,8,0
