T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,31,0,9,90,50,0,0,0,0,4,0,314,32,0,190,32,0,60,0,0,0,0,0,0,0,0,0,0,0
19,0,31,0,9,90,50,0,0,0,0,5,0,318,32,0,190,32,0,64,0,0,0,0,0,0,0,0,0,0,0
19,0,32,0,9,90,50,0,0,0,0,5,0,82,9,0,52,9,0,12,0,0,0,0,0,0,0,0,0,1,0
19,0,32,0,9,90,50,0,0,0,0,7,0,87,9,0,52,9,0,17,0,0,0,0,0,0,0,0,0,1,0
19,0,33,0,9,90,50,0,0,0,0,9,0,94,9,0,52,9,0,24,0,0,0,0,0,0,0,0,0,1,0
19,0,33,0,9,90,50,0,0,0,0,9,0,103,9,0,52,9,0,33,0,0,0,0,0,0,0,0,0,3,0
19,0,34,0,9,90,50,0,0,0,0,8,0,112,9,0,52,9,0,42,0,0,0,0,0,0,0,0,0,4,0
19,0,35,0,9,90,50,0,0,0,0,7,0,120,9,0,52,9,0,50,0,0,0,0,0,0,0,0,0,4,0
18,0,35,0,9,90,50,0,0,0,0,8,0,127,9,0,52,9,0,57,0,0,0,0,0,0,0,0,0,5,0
18,0,37,0,9,90,50,0,0,0,0,7,0,135,9,0,52,9,0,65,0,0,0,0,0,0,0,0,0,5,0
17,0,37,0,9,90,50,0,0,0,0,8,0,142,9,0,52,9,0,72,0,0,0,0,0,0,0,0,0,5,0
15,0,38,0,9,90,50,0,0,0,0,7,0,150,9,0,52,9,0,80,0,0,0,0,0,0,0,0,0,5,0
15,0,39,0,9,90,50,0,0,0,0,5,0,157,9,0,52,9,0,87,0,0,0,0,0,0,0,0,0,5,0
15,0,39,0,9,90,50,0,0,0,0,5,0,31,2,0,12,2,0,15,0,0,0,0,0,0,0,0,0,5,0
14,0,39,0,9,90,50,0,0,0,0,4,0,36,2,0,12,2,0,20,0,0,0,0,0,0,0,0,0,5,0
13,0,40,0,9,90,50,0,0,0,0,4,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
13,0,40,0,9,90,50,0,0,0,0,4,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,8,0
13,0,40,0,9,90,50,0,0,0,0,6,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,7,0
13,0,41,0,9,90,50,0,0,0,0,5,0,18,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,8,0
13,0,41,0,9,90,50,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0
13,0,41,0,9,90,50,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
13,0,43,0,9,90,50,0,0,0,0,5,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0
13,0,45,0,9,90,50,0,0,0,0,6,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0
13,0,50,0,9,90,50,0,0,0,0,7,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,11,0
13,0,50,0,9,90,50,0,0,0,0,5,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,11,0
12,0,50,0,9,90,50,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,12,0
12,0,54,0,9,90,50,0,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0
12,0,55,0,9,90,50,0,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,13,0
11,0,58,0,9,90,50,0,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,13,0
11,0,61,0,9,90,50,0,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,15,0
11,0,62,0,9,90,50,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0
10,0,63,0,9,90,50,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,18,0
10,0,63,0,9,90,49,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,40,0,0,0,0,0,18,0
7,0,60,0,9,90,48,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,16,0
7,0,59,0,9,90,48,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,80,0,0,0,0,0,18,0
7,0,60,0,9,90,48,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,52,0,0,0,0,0,19,0
7,0,58,0,9,90,48,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,52,0,0,0,0,0,17,0
6,0,58,0,9,90,47,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,92,0,0,0,0,0,17,0
6,0,58,0,9,90,45,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,172,0,0,0,0,0,17,0
5,0,59,0,9,90,44,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,197,0,0,0,0,0,16,0
5,0,60,0,9,90,43,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,237,0,0,0,0,0,16,0
5,0,62,0,9,90,43,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,237,0,0,0,0,0,15,0
5,0,62,0,9,90,42,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,277,0,0,0,0,0,15,0
5,0,63,0,9,90,40,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,357,0,0,0,0,0,16,0
5,0,65,0,9,90,40,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,357,0,0,0,0,0,17,0
4,0,66,0,9,90,40,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,357,0,0,0,0,0,17,0
4,0,68,0,9,90,40,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,357,0,0,0,0,0,18,0
4,0,73,0,9,90,39,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,397,0,0,0,0,0,19,0
4,0,75,0,9,90,38,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,437,0,0,0,0,0,19,0
4,0,75,0,9,90,37,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,342,0,0,0,0,0,18,0
4,0,73,0,9,90,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,17,0
3,0,75,0,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,212,0,0,0,0,0,17,0
3,0,74,0,9,90,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,212,0,0,0,0,0,17,0
3,0,75,0,9,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,17,0
3,0,78,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,17,0
3,0,77,0,9,90,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,17,0
3,0,77,0,9,90,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,18,0
3,0,79,0,9,90,34,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,218,0,0,0,0,0,18,0
3,0,80,0,9,90,33,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,258,0,0,0,0,0,18,0
3,0,80,0,9,90,33,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,258,0,0,0,0,0,19,0
3,0,80,0,9,90,32,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,298,0,0,0,0,0,18,0
3,0,82,0,9,90,30,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,378,0,0,0,0,0,17,0
3,0,85,0,9,90,30,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,378,0,0,0,0,0,17,0
3,0,82,0,9,90,28,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,458,0,0,0,0,0,15,0
3,0,85,0,9,90,27,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,498,0,0,0,0,0,15,0
3,0,85,0,9,90,27,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,498,0,0,0,0,0,15,0
3,0,85,0,9,90,26,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,538,0,0,0,0,0,15,0
3,0,83,0,9,90,26,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,538,0,0,0,0,0,14,0
3,0,84,0,9,90,24,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,603,0,0,0,0,0,14,0
3,0,84,0,9,90,23,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,643,0,0,0,0,0,15,0
3,0,84,0,9,90,23,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,643,0,0,0,0,0,15,0
3,0,86,0,9,90,23,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,643,0,0,0,0,0,15,0
2,0,89,0,9,90,23,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,643,0,0,0,0,0,15,0
2,0,90,0,9,90,23,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,643,0,0,0,0,0,14,0
2,0,90,0,9,90,22,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,683,0,0,0,0,0,13,0
2,0,95,0,9,90,22,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,683,0,0,0,0,0,14,0
2,0,97,0,9,90,22,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,683,0,0,0,0,0,14,0
2,0,100,0,9,90,22,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,683,0,0,0,0,0,14,0
2,0,99,0,9,90,20,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,763,0,0,0,0,0,14,0
