T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,47,0,9,90,21,6,0,0,0,0,1,1494,36,336,138,21,336,277,336,14,0,1071,0,14,4,0,8,9,0
5,0,45,0,9,90,21,6,0,0,0,0,1,1496,36,336,138,21,336,278,336,15,0,1071,0,14,4,0,8,9,0
4,0,46,0,9,90,21,6,0,0,0,2,0,1498,36,336,138,21,336,279,336,16,0,1071,0,14,4,0,8,9,0
4,0,46,0,9,90,21,6,0,0,0,2,0,1500,36,336,138,21,336,281,336,16,0,1071,0,14,4,0,8,8,0
4,0,48,0,9,90,20,6,0,0,0,2,0,1502,36,336,138,21,336,283,336,16,0,1096,0,14,4,0,8,8,0
4,0,50,0,9,90,20,6,0,0,0,2,0,1504,36,336,138,21,336,285,336,16,0,1096,0,14,4,0,8,8,0
4,0,50,0,9,90,20,7,0,0,0,2,0,1506,36,336,138,21,336,287,336,16,0,1096,0,14,4,0,8,8,0
4,0,51,0,9,90,20,7,0,0,0,2,0,1508,36,336,138,21,336,289,336,16,0,1096,0,14,4,0,8,9,0
4,0,52,0,9,90,19,8,0,0,0,2,0,1510,36,336,138,21,336,291,336,16,0,1136,0,14,4,0,8,8,0
4,0,51,0,9,90,18,8,0,0,0,2,0,1512,36,336,138,21,336,293,336,16,0,1176,0,14,4,0,8,7,0
4,0,50,0,9,90,18,9,0,0,0,0,0,1514,36,336,138,21,336,295,336,16,0,1176,0,14,4,0,8,7,0
4,0,49,0,9,90,18,9,0,0,0,0,0,1514,36,336,138,21,336,295,336,16,0,1176,0,14,4,0,8,7,0
4,0,49,0,9,90,16,9,0,0,0,0,0,1514,36,336,138,21,336,295,336,16,0,1256,0,14,4,0,8,7,0
4,0,48,0,9,90,16,9,0,0,0,0,0,1514,36,336,138,21,336,295,336,16,0,1256,0,14,4,0,8,7,0
4,0,48,0,9,90,16,10,0,0,0,0,0,1514,36,336,138,21,336,295,336,16,0,1256,0,14,4,0,8,7,0
3,0,48,0,9,90,16,10,0,0,0,0,0,1514,36,336,138,21,336,295,336,16,0,1256,0,14,4,0,8,6,1
3,0,48,0,9,90,16,10,0,0,0,0,0,1514,36,336,138,21,336,295,336,16,0,1256,0,14,4,0,8,6,1
3,0,45,0,9,90,16,10,0,0,0,0,0,1514,36,336,138,21,336,295,336,16,0,1256,0,14,4,0,7,7,0
3,0,46,0,9,90,16,10,0,0,0,0,0,1514,36,336,138,21,336,295,336,16,0,1256,0,14,4,0,7,7,0
