T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,37,12,9,90,43,0,0,0,0,9,0,390,42,38,96,34,38,104,38,0,0,257,0,0,4,2,3,3,0
18,0,37,10,9,90,43,0,0,0,0,9,0,411,42,42,96,34,42,113,42,0,0,256,0,0,4,1,4,3,0
18,0,37,9,9,90,43,0,0,0,0,5,0,438,42,48,96,34,48,122,48,0,0,254,0,0,4,2,5,3,0
18,0,39,7,9,90,43,1,0,0,0,3,0,455,42,52,96,34,52,127,52,0,0,254,0,0,4,1,5,3,0
18,0,39,5,9,90,43,1,0,0,0,4,0,464,42,54,96,34,54,130,54,0,0,254,0,0,4,0,5,4,0
17,0,39,5,9,90,41,1,0,0,0,2,0,468,42,54,96,34,54,134,54,0,0,334,0,0,4,0,5,5,0
17,0,40,5,9,90,40,1,0,0,0,3,0,470,42,54,96,34,54,136,54,0,0,374,0,0,4,0,5,5,0
17,0,40,4,9,90,40,1,0,0,0,3,0,473,42,54,96,34,54,139,54,0,0,374,0,0,4,0,5,5,0
16,0,42,4,9,90,40,1,0,0,0,3,0,476,42,54,96,34,54,142,54,0,0,374,0,0,4,0,5,5,0
15,0,44,4,9,90,40,1,0,0,0,3,0,479,42,54,96,34,54,145,54,0,0,374,0,0,4,0,5,5,0
15,0,43,3,9,90,38,1,0,0,0,3,0,488,42,56,96,34,56,148,56,0,0,453,0,0,4,1,5,6,0
15,0,43,3,9,90,38,1,0,0,0,4,0,497,42,58,96,34,58,151,58,0,0,453,0,0,4,1,5,6,0
15,0,46,2,9,90,38,2,0,0,0,3,0,501,42,58,96,34,58,155,58,0,0,453,0,0,5,0,5,6,0
14,0,48,2,9,90,37,2,0,0,0,3,0,504,42,58,96,34,58,158,58,0,0,493,0,0,5,0,5,6,0
14,0,48,2,9,90,37,2,0,0,0,3,0,507,42,58,96,34,58,161,58,0,0,493,0,0,5,0,5,6,0
14,0,49,2,9,90,34,2,0,0,0,2,0,516,42,60,96,34,60,164,60,0,0,612,0,0,5,1,5,6,0
14,0,50,2,9,90,34,2,0,0,0,3,0,524,42,62,96,34,62,166,62,0,0,612,0,0,5,1,5,6,0
14,0,50,1,9,90,33,2,0,0,0,3,0,527,42,62,96,34,62,169,62,0,0,652,0,0,5,0,5,6,0
14,0,49,1,9,90,33,2,0,0,0,4,0,530,42,62,96,34,62,172,62,0,0,652,0,0,5,0,5,6,0
14,0,51,1,9,90,32,2,0,0,0,3,0,540,42,64,96,34,64,176,64,0,0,691,0,0,5,1,5,6,0
13,0,51,1,9,90,32,2,0,0,0,3,0,549,42,66,96,34,66,179,66,0,0,691,0,0,5,1,5,6,0
13,0,50,1,9,90,31,2,0,0,0,4,0,558,42,68,96,34,68,182,68,0,0,731,0,0,5,1,5,6,0
13,0,50,1,9,90,31,2,0,0,0,3,0,568,42,70,96,34,70,186,70,0,0,731,0,0,5,1,5,6,0
11,0,48,1,9,90,31,2,0,0,0,4,0,577,42,72,96,34,72,189,72,0,0,731,0,0,5,1,5,6,0
11,0,46,1,9,90,31,3,0,0,0,6,0,587,42,74,96,34,74,193,74,0,0,731,0,0,5,1,5,5,0
11,0,46,0,9,90,31,3,0,0,0,6,0,260,14,45,34,9,45,68,45,0,0,531,0,0,5,0,5,5,0
10,0,46,0,9,90,30,3,0,0,0,6,0,266,14,45,34,9,45,74,45,0,0,571,0,0,5,0,5,5,0
10,0,47,0,9,90,28,3,0,0,0,7,0,272,14,45,34,9,45,80,45,0,0,636,0,0,5,0,5,7,0
10,0,46,0,9,90,28,4,0,0,0,7,0,279,14,45,34,9,45,87,45,0,0,636,0,0,5,0,5,6,0
9,0,46,0,9,90,27,5,0,0,0,7,0,286,14,45,34,9,45,94,45,0,0,676,0,0,5,0,5,6,0
9,0,47,0,9,90,26,5,0,0,0,7,0,293,14,45,34,9,45,101,45,0,0,716,0,0,5,0,5,6,0
9,0,48,0,9,90,26,5,0,0,0,8,0,300,14,45,34,9,45,108,45,0,0,716,0,0,5,0,5,6,0
9,0,48,0,9,90,26,5,0,0,0,5,0,308,14,45,34,9,45,116,45,0,0,716,0,0,5,0,5,5,0
9,0,46,0,9,90,26,5,0,0,0,5,0,313,14,45,34,9,45,121,45,0,0,716,0,0,5,0,5,5,0
8,0,47,0,9,90,25,5,0,0,0,6,0,318,14,45,34,9,45,126,45,0,0,756,0,0,5,0,5,5,0
8,0,47,0,9,90,24,5,0,0,0,6,0,324,14,45,34,9,45,132,45,0,0,796,0,0,5,0,5,6,0
8,0,47,0,9,90,23,5,0,0,0,5,0,330,14,45,34,9,45,138,45,0,0,836,0,0,5,0,5,6,0
8,0,46,0,9,90,22,5,0,0,0,5,0,335,14,45,34,9,45,143,45,0,0,876,0,0,5,0,5,6,0
7,0,47,0,9,90,22,5,0,0,0,4,0,340,14,45,34,9,45,148,45,0,0,876,0,0,5,0,5,6,0
7,0,49,0,9,90,22,5,0,0,0,3,0,344,14,45,34,9,45,152,45,0,0,876,0,0,5,0,5,6,0
6,0,50,0,9,90,21,5,0,0,0,3,0,347,14,45,34,9,45,155,45,0,0,916,0,0,5,0,5,6,0
6,0,50,0,9,90,21,5,0,0,0,2,0,350,14,45,34,9,45,158,45,0,0,916,0,0,5,0,5,6,0
6,0,50,0,9,90,21,5,0,0,0,2,0,352,14,45,34,9,45,160,45,0,0,916,0,0,5,0,5,6,0
5,0,49,0,9,90,21,5,0,0,0,1,0,354,14,45,34,9,45,162,45,0,0,916,0,0,5,0,5,7,0
5,0,47,0,9,90,21,5,0,0,0,1,0,355,14,45,34,9,45,163,45,0,0,916,0,0,4,0,4,6,0
5,0,48,0,9,90,21,5,0,0,0,1,0,356,14,45,34,9,45,164,45,0,0,916,0,0,4,0,4,6,0
5,0,47,0,9,90,21,5,0,0,0,1,0,357,14,45,34,9,45,165,45,0,0,916,0,0,4,0,4,6,0
5,0,47,0,9,90,20,7,0,0,0,1,0,358,14,45,34,9,45,166,45,0,0,956,0,0,4,0,4,6,0
5,0,47,0,9,90,20,7,0,0,0,1,1,359,14,45,34,9,45,167,45,0,0,956,0,0,4,0,4,6,0
5,0,48,0,9,90,20,7,0,0,0,1,1,362,14,45,34,9,45,169,45,1,0,956,0,0,4,0,4,8,0
4,0,49,0,9,90,19,7,0,0,0,0,1,365,14,45,34,9,45,171,45,2,0,996,0,0,4,0,4,8,0
4,0,49,0,9,90,18,7,0,0,0,0,1,367,14,45,34,9,45,172,45,3,0,1036,0,0,4,0,4,8,0
3,0,49,0,9,90,18,8,0,0,0,0,1,369,14,45,34,9,45,173,45,4,0,1036,0,0,4,0,4,8,0
3,0,49,0,9,90,18,9,0,0,0,0,1,371,14,45,34,9,45,174,45,5,0,1036,0,0,4,0,4,8,0
3,0,50,0,9,90,18,9,0,0,0,0,1,373,14,45,34,9,45,175,45,6,0,1036,0,0,4,0,4,8,0
3,0,50,0,9,90,18,9,0,0,0,0,1,375,14,45,34,9,45,176,45,7,0,1036,0,0,4,0,4,8,0
3,0,49,0,9,90,18,9,0,0,0,0,0,377,14,45,34,9,45,177,45,8,0,1036,0,0,4,0,4,8,0
3,0,50,0,9,90,18,10,0,0,0,1,0,377,14,45,34,9,45,177,45,8,0,1036,0,0,4,0,4,8,0
3,0,52,0,9,90,15,10,0,0,0,1,0,378,14,45,34,9,45,178,45,8,0,1141,0,0,4,0,4,8,0
3,0,53,0,9,90,15,11,0,0,0,1,0,379,14,45,34,9,45,179,45,8,0,1141,0,0,4,0,4,8,0
3,0,54,0,9,90,15,11,0,0,0,1,0,380,14,45,34,9,45,180,45,8,0,1141,0,0,4,0,4,8,0
3,0,53,0,9,90,15,11,0,0,0,1,0,381,14,45,34,9,45,181,45,8,0,1141,0,0,4,0,4,7,0
3,0,54,0,9,90,15,11,0,0,0,1,0,382,14,45,34,9,45,182,45,8,0,1141,0,0,4,0,4,7,0
2,0,54,0,9,90,15,11,0,0,0,1,0,383,14,45,34,9,45,183,45,8,0,1141,0,0,4,0,4,7,0
2,0,56,0,9,90,15,11,0,0,0,1,0,384,14,45,34,9,45,184,45,8,0,1141,0,0,4,0,4,7,0
2,0,55,0,9,90,14,11,0,0,0,0,0,118,3,14,10,1,14,62,14,0,0,854,0,0,4,0,4,7,0
2,0,56,0,9,90,14,11,0,0,0,0,0,118,3,14,10,1,14,62,14,0,0,854,0,0,4,0,4,7,0
2,0,57,0,9,90,14,11,0,0,0,0,0,118,3,14,10,1,14,62,14,0,0,854,0,0,4,0,4,9,0
2,0,56,0,9,90,14,11,0,0,0,0,0,118,3,14,10,1,14,62,14,0,0,854,0,0,4,0,4,9,0
2,0,57,0,9,90,14,11,0,0,0,0,0,118,3,14,10,1,14,62,14,0,0,854,0,0,4,0,4,9,0
2,0,57,0,9,90,13,11,0,0,0,1,0,118,3,14,10,1,14,62,14,0,0,894,0,0,4,0,4,9,0
2,0,57,0,9,90,13,11,0,0,0,1,0,119,3,14,10,1,14,63,14,0,0,894,0,0,4,0,4,9,0
2,0,54,0,9,90,13,11,0,0,0,1,0,120,3,14,10,1,14,64,14,0,0,894,0,0,3,0,3,8,0
2,0,53,0,9,90,12,12,0,0,0,1,0,121,3,14,10,1,14,65,14,0,0,934,0,0,3,0,3,8,0
2,0,53,0,9,90,11,12,0,0,0,1,0,122,3,14,10,1,14,66,14,0,0,964,0,0,3,0,3,8,0
2,0,55,0,9,90,11,12,0,0,0,1,0,123,3,14,10,1,14,67,14,0,0,964,0,0,3,0,3,8,0
2,0,57,0,9,90,10,12,0,0,0,1,0,124,3,14,10,1,14,68,14,0,0,1004,0,0,3,0,3,8,0
2,0,59,0,9,90,9,12,0,0,0,1,0,125,3,14,10,1,14,69,14,0,0,1044,0,0,3,0,3,8,0
1,0,60,0,9,90,9,12,0,0,0,0,0,126,3,14,10,1,14,70,14,0,0,1044,0,0,3,0,3,8,0
1,0,60,0,9,90,8,12,0,0,0,0,0,126,3,14,10,1,14,70,14,0,0,1084,0,0,3,0,3,8,0
1,0,59,0,9,90,8,12,0,0,0,0,0,126,3,14,10,1,14,70,14,0,0,1084,0,0,3,0,3,8,0
