T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,38,1,9,90,23,0,0,0,0,0,0,384,0,104,4,0,104,64,104,4,0,1056,0,0,1,1,2,8,0
6,0,38,1,9,90,23,0,0,0,0,0,0,390,0,106,4,0,106,64,106,4,0,1056,0,0,1,1,2,9,0
6,0,39,1,9,90,23,0,0,0,0,0,0,396,0,108,4,0,108,64,108,4,0,1056,0,0,1,1,2,9,0
6,0,40,2,9,90,23,0,0,0,0,0,0,402,0,110,4,0,110,64,110,4,0,1056,0,0,1,1,2,9,0
6,0,42,1,9,90,23,0,0,0,0,0,0,414,0,114,4,0,114,64,114,4,0,1055,0,0,1,1,2,9,0
6,0,42,1,9,90,22,1,0,0,0,0,0,420,0,116,4,0,116,64,116,4,0,1094,0,0,2,1,2,9,0
6,0,42,1,9,90,22,1,0,0,0,0,0,426,0,118,4,0,118,64,118,4,0,1094,0,0,2,1,3,9,0
6,0,42,1,9,90,22,1,0,0,0,0,0,432,0,120,4,0,120,64,120,4,0,1093,0,0,3,1,4,10,0
6,0,41,1,9,90,22,1,0,0,0,0,0,432,0,120,4,0,120,64,120,4,0,1093,0,0,3,0,4,10,0
6,0,41,0,9,90,19,1,0,0,0,0,0,438,0,122,4,0,122,64,122,4,0,1212,0,0,2,0,4,10,0
6,0,41,0,9,90,17,1,0,0,0,1,0,438,0,122,4,0,122,64,122,4,0,1292,0,0,2,0,4,10,0
6,0,39,0,9,90,17,1,0,0,0,1,0,439,0,122,4,0,122,65,122,4,0,1292,0,0,2,0,4,9,0
6,0,39,0,9,90,16,1,0,0,0,1,0,440,0,122,4,0,122,66,122,4,0,1332,0,0,2,0,4,10,0
6,0,38,0,9,90,16,1,0,0,0,1,0,441,0,122,4,0,122,67,122,4,0,1332,0,0,2,0,3,9,0
6,0,38,0,9,90,16,1,0,0,0,0,0,442,0,122,4,0,122,68,122,4,0,1332,0,0,2,0,3,9,0
6,0,41,0,9,90,16,1,0,0,0,0,0,442,0,122,4,0,122,68,122,4,0,1332,0,0,2,0,3,9,0
6,0,40,0,9,90,16,1,0,0,0,0,0,442,0,122,4,0,122,68,122,4,0,1332,0,0,2,0,3,8,0
6,0,42,0,9,90,16,1,0,0,0,0,0,442,0,122,4,0,122,68,122,4,0,1332,0,0,2,0,3,8,0
5,0,43,0,9,90,16,1,0,0,0,1,0,442,0,122,4,0,122,68,122,4,0,1332,0,0,2,0,3,8,0
5,0,42,0,9,90,16,1,0,0,0,1,0,443,0,122,4,0,122,69,122,4,0,1332,0,0,2,0,3,8,0
5,0,42,0,9,90,16,1,0,0,0,1,0,444,0,122,4,0,122,70,122,4,0,1332,0,0,2,0,3,8,0
5,0,43,0,9,90,15,2,0,0,0,1,0,445,0,122,4,0,122,71,122,4,0,1372,0,0,2,0,3,8,0
5,0,44,0,9,90,13,2,0,0,0,0,0,446,0,122,4,0,122,72,122,4,0,1452,0,0,2,0,3,8,0
5,0,44,0,9,90,13,2,0,0,0,0,0,446,0,122,4,0,122,72,122,4,0,1452,0,0,2,0,3,8,0
5,0,45,0,9,90,13,3,0,0,0,1,0,446,0,122,4,0,122,72,122,4,0,1452,0,0,2,0,3,8,0
5,0,46,0,9,90,13,3,0,0,0,1,0,447,0,122,4,0,122,73,122,4,0,1452,0,0,2,0,3,8,0
5,0,47,0,9,90,13,3,0,0,0,1,0,448,0,122,4,0,122,74,122,4,0,1452,0,0,2,0,3,8,0
5,0,48,0,9,90,13,3,0,0,0,1,0,449,0,122,4,0,122,75,122,4,0,1452,0,0,2,0,3,8,0
5,0,49,0,9,90,12,3,0,0,0,0,0,450,0,122,4,0,122,76,122,4,0,1477,0,0,2,0,3,8,0
5,0,49,0,9,90,12,3,0,0,0,0,0,450,0,122,4,0,122,76,122,4,0,1477,0,0,2,0,3,8,0
5,0,50,0,9,90,12,3,0,0,0,0,0,450,0,122,4,0,122,76,122,4,0,1477,0,0,2,0,3,8,0
5,0,50,0,9,90,11,3,0,0,0,0,0,450,0,122,4,0,122,76,122,4,0,1517,0,0,2,0,3,8,0
5,0,50,0,9,90,11,3,0,0,0,1,0,450,0,122,4,0,122,76,122,4,0,1517,0,0,2,0,3,8,0
4,0,50,0,9,90,11,3,0,0,0,1,0,451,0,122,4,0,122,77,122,4,0,1517,0,0,2,0,3,8,0
4,0,50,0,9,90,11,3,0,0,0,1,0,452,0,122,4,0,122,78,122,4,0,1517,0,0,2,0,3,8,0
4,0,50,0,9,90,11,3,0,0,0,1,0,453,0,122,4,0,122,79,122,4,0,1517,0,0,2,0,3,8,0
4,0,50,0,9,90,11,3,0,0,0,0,0,454,0,122,4,0,122,80,122,4,0,1517,0,0,2,0,3,7,0
4,0,51,0,9,90,11,4,0,0,0,1,0,454,0,122,4,0,122,80,122,4,0,1517,0,0,2,0,3,7,0
4,0,51,0,9,90,11,4,0,0,0,1,0,455,0,122,4,0,122,81,122,4,0,1517,0,0,2,0,3,6,0
4,0,51,0,9,90,11,4,0,0,0,1,0,456,0,122,4,0,122,82,122,4,0,1517,0,0,2,0,3,6,0
4,0,52,0,9,90,11,5,0,0,0,1,0,457,0,122,4,0,122,83,122,4,0,1517,0,0,2,0,3,5,0
3,0,53,0,9,90,11,5,0,0,0,0,0,458,0,122,4,0,122,84,122,4,0,1517,0,0,2,0,3,5,0
3,0,54,0,9,90,11,5,0,0,0,0,0,458,0,122,4,0,122,84,122,4,0,1517,0,0,2,0,3,5,0
3,0,55,0,9,90,10,5,0,0,0,0,0,458,0,122,4,0,122,84,122,4,0,1557,0,0,2,0,3,5,0
3,0,58,0,9,90,10,6,0,0,0,0,0,458,0,122,4,0,122,84,122,4,0,1557,0,0,2,0,3,5,0
3,0,57,0,9,90,10,6,0,0,0,0,0,458,0,122,4,0,122,84,122,4,0,1557,0,0,2,0,3,5,0
2,0,56,0,9,90,10,6,0,0,0,0,0,458,0,122,4,0,122,84,122,4,0,1557,0,0,2,0,3,5,0
2,0,57,0,9,90,10,6,0,0,0,0,0,458,0,122,4,0,122,84,122,4,0,1557,0,0,2,0,3,5,0
2,0,60,0,9,90,10,6,0,0,0,0,0,458,0,122,4,0,122,84,122,4,0,1557,0,0,2,0,3,5,0
2,0,63,0,9,90,10,6,0,0,0,0,0,458,0,122,4,0,122,84,122,4,0,1557,0,0,2,0,3,5,0
2,0,63,0,9,90,10,6,0,0,0,0,0,458,0,122,4,0,122,84,122,4,0,1557,0,0,2,0,3,5,0
