T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,29,13,9,90,50,0,0,0,0,1,0,24,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,3,0
15,0,30,13,9,90,50,0,0,0,0,2,0,25,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,3,0
14,0,30,13,9,90,50,0,0,0,0,2,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0
13,0,30,11,9,90,50,0,0,0,0,2,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0
13,0,30,10,9,90,50,0,0,0,0,3,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0
12,0,26,11,9,90,50,0,0,0,0,3,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,3,0
12,0,25,11,9,90,50,0,0,0,0,2,0,14,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,3,0
12,0,25,10,9,90,50,0,0,0,0,3,0,16,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,3,0
11,0,25,11,9,90,50,0,0,0,0,2,0,19,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,3,0
11,0,26,11,9,90,50,0,0,0,0,1,0,21,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,3,0
11,0,25,10,9,90,50,0,0,0,0,1,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,3,0
10,0,26,9,9,90,50,0,0,0,0,1,0,23,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,3,0
10,0,25,9,9,90,50,0,0,0,0,1,0,24,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,3,0
9,0,26,7,9,90,50,0,0,0,0,1,0,25,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,3,0
8,0,27,7,9,90,50,0,0,0,0,1,0,26,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,3,0
8,0,26,7,9,90,50,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,3,0
8,0,27,7,9,90,49,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,40,0,0,0,0,0,3,0
8,0,26,7,9,90,49,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,40,0,0,0,0,0,4,0
8,0,25,7,9,90,49,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,40,0,0,0,0,0,5,0
8,0,26,6,9,90,49,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,40,0,0,0,0,0,5,0
7,0,26,6,9,90,49,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,40,0,0,0,0,0,5,0
7,0,26,6,9,90,48,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,80,0,0,0,0,0,5,0
7,0,26,6,9,90,48,0,0,0,0,1,0,27,0,0,3,0,0,24,0,0,0,80,0,0,0,0,0,5,0
7,0,26,6,9,90,47,0,0,0,0,1,0,28,0,0,3,0,0,25,0,0,0,120,0,0,0,0,0,5,0
7,0,27,6,9,90,47,0,0,0,0,1,0,35,0,2,3,0,2,26,2,0,0,119,0,0,0,1,0,5,0
7,0,26,6,9,90,47,0,0,0,0,1,0,42,0,4,3,0,4,27,4,0,0,119,0,0,0,1,0,6,0
7,0,27,6,9,90,47,0,0,0,0,0,0,49,0,6,3,0,6,28,6,0,0,119,0,0,0,1,0,7,0
7,0,28,5,9,90,46,0,0,0,0,0,0,55,0,8,3,0,8,28,8,0,0,144,0,0,0,0,0,7,0
7,0,27,5,9,90,45,0,0,0,0,1,0,55,0,8,3,0,8,28,8,0,0,184,0,0,0,0,0,7,0
7,0,27,5,9,90,44,0,0,0,0,2,0,62,0,10,3,0,10,29,10,0,0,223,0,0,0,1,0,7,0
7,0,27,5,9,90,44,0,0,0,0,3,0,70,0,12,3,0,12,31,12,0,0,223,0,0,0,1,0,7,0
6,0,26,5,9,90,44,0,0,0,0,3,0,79,0,14,3,0,14,34,14,0,0,223,0,0,0,1,0,6,0
6,0,26,6,9,90,44,0,0,0,0,3,0,88,0,16,3,0,16,37,16,0,0,223,0,0,0,1,0,7,0
5,0,25,6,9,90,43,0,0,0,0,2,0,97,0,18,3,0,18,40,18,0,0,263,0,0,0,1,0,8,0
5,0,26,6,9,90,42,0,0,0,0,1,0,105,0,20,3,0,20,42,20,0,0,303,0,0,0,1,0,8,0
5,0,26,6,9,90,41,0,0,0,0,1,0,112,0,22,3,0,22,43,22,0,0,343,0,0,0,1,0,8,0
5,0,26,5,9,90,41,0,0,0,0,0,0,119,0,24,3,0,24,44,24,0,0,343,0,0,0,0,0,9,0
5,0,27,5,9,90,41,0,0,0,0,0,0,119,0,24,3,0,24,44,24,0,0,343,0,0,0,0,0,9,0
5,0,26,5,9,90,41,0,0,0,0,0,0,119,0,24,3,0,24,44,24,0,0,343,0,0,0,0,0,9,0
5,0,26,5,9,90,40,0,0,0,0,0,0,119,0,24,3,0,24,44,24,0,0,383,0,0,0,0,0,9,0
5,0,27,5,9,90,40,0,0,0,0,0,0,125,0,26,3,0,26,44,26,0,0,382,0,0,0,1,0,8,0
5,0,27,5,9,90,40,0,0,0,0,0,0,131,0,28,3,0,28,44,28,0,0,382,0,0,0,1,0,8,0
5,0,27,4,9,90,40,0,0,0,0,0,0,137,0,30,3,0,30,44,30,0,0,382,0,0,0,1,0,8,0
5,0,27,4,9,90,39,0,0,0,0,0,0,143,0,32,3,0,32,44,32,0,0,422,0,0,0,1,0,8,0
5,0,27,4,9,90,38,0,0,0,0,0,0,149,0,34,3,0,34,44,34,0,0,462,0,0,0,1,0,8,0
5,0,27,4,9,90,37,0,0,0,0,0,0,155,0,36,3,0,36,44,36,0,0,502,0,0,0,1,0,9,0
5,0,27,4,9,90,37,1,0,0,0,0,0,155,0,36,3,0,36,44,36,0,0,502,0,0,1,0,1,9,0
5,0,29,3,9,90,35,1,0,0,0,0,0,167,0,40,3,0,40,44,40,0,0,580,0,0,1,2,1,9,0
5,0,28,3,9,90,34,1,0,0,0,0,0,179,0,44,3,0,44,44,44,0,0,620,0,0,1,2,1,8,0
5,0,30,2,9,90,34,1,0,0,0,0,0,191,0,48,3,0,48,44,48,0,0,620,0,0,1,1,1,8,0
5,0,30,2,9,90,33,1,0,0,0,0,0,197,0,50,3,0,50,44,50,0,0,660,0,0,1,1,1,8,0
5,0,30,1,9,90,33,1,0,0,0,0,0,203,0,52,3,0,52,44,52,0,0,660,0,0,1,0,1,8,0
5,0,30,1,9,90,33,1,0,0,0,0,0,203,0,52,3,0,52,44,52,0,0,660,0,0,1,0,1,8,0
5,0,31,1,9,90,32,1,0,0,0,0,0,203,0,52,3,0,52,44,52,0,0,700,0,0,1,0,1,8,0
5,0,30,1,9,90,31,1,0,0,0,0,0,97,0,30,1,0,30,6,30,0,0,510,0,0,1,0,1,8,0
5,0,30,1,9,90,31,1,0,0,0,0,0,97,0,30,1,0,30,6,30,0,0,510,0,0,1,0,1,8,0
5,0,30,1,9,90,30,1,0,0,0,1,0,97,0,30,1,0,30,6,30,0,0,550,0,0,1,0,1,9,0
5,0,30,1,9,90,30,1,0,0,0,1,0,98,0,30,1,0,30,7,30,0,0,550,0,0,1,0,1,9,0
5,0,30,1,9,90,28,1,0,0,0,1,0,99,0,30,1,0,30,8,30,0,0,630,0,0,1,0,1,9,0
5,0,30,1,9,90,28,1,0,0,0,1,0,100,0,30,1,0,30,9,30,0,0,630,0,0,1,0,1,8,0
5,0,30,1,9,90,28,1,0,0,0,0,0,101,0,30,1,0,30,10,30,0,0,630,0,0,1,0,1,9,0
5,0,29,1,9,90,27,1,0,0,0,0,0,101,0,30,1,0,30,10,30,0,0,660,0,0,1,0,1,9,0
5,0,28,1,9,90,26,2,0,0,0,0,0,101,0,30,1,0,30,10,30,0,0,700,0,0,1,0,1,8,0
5,0,27,1,9,90,25,2,0,0,0,0,0,101,0,30,1,0,30,10,30,0,0,740,0,0,1,0,1,8,0
5,0,29,1,9,90,25,2,0,0,0,1,0,101,0,30,1,0,30,10,30,0,0,740,0,0,1,0,1,8,0
4,0,29,0,9,90,24,2,0,0,0,1,0,102,0,30,1,0,30,11,30,0,0,780,0,0,1,0,1,9,0
4,0,29,0,9,90,24,2,0,0,0,1,0,103,0,30,1,0,30,12,30,0,0,780,0,0,1,0,1,9,0
4,0,29,0,9,90,23,2,0,0,0,1,0,104,0,30,1,0,30,13,30,0,0,820,0,0,1,0,1,9,0
4,0,28,0,9,90,22,2,0,0,0,0,0,105,0,30,1,0,30,14,30,0,0,860,0,0,1,0,1,9,0
4,0,28,0,9,90,21,2,0,0,0,0,0,105,0,30,1,0,30,14,30,0,0,900,0,0,1,0,1,9,0
4,0,28,0,9,90,20,2,0,0,0,1,0,105,0,30,1,0,30,14,30,0,0,940,0,0,1,0,1,9,0
4,0,29,0,9,90,19,2,0,0,0,1,0,24,0,8,0,0,8,0,8,0,0,670,0,0,1,0,1,9,0
4,0,29,0,9,90,19,2,0,0,0,1,0,25,0,8,0,0,8,1,8,0,0,670,0,0,1,0,1,9,0
3,0,30,0,9,90,19,2,0,0,0,1,0,26,0,8,0,0,8,2,8,0,0,670,0,0,1,0,1,9,0
3,0,30,0,9,90,19,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,670,0,0,1,0,1,9,0
3,0,30,0,9,90,17,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,750,0,0,0,0,0,9,0
3,0,30,0,9,90,17,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,750,0,0,0,0,0,9,0
3,0,29,0,9,90,17,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,750,0,0,0,0,0,9,0
3,0,28,0,9,90,16,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,780,0,0,0,0,0,9,0
2,0,28,0,9,90,16,2,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,780,0,0,0,0,0,9,0
