T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,6,9,90,50,0,4,1,0,7,0,185,35,0,91,32,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,33,6,9,90,50,0,4,1,0,7,0,206,40,0,96,36,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,33,6,9,90,50,0,4,1,0,7,0,227,45,0,101,40,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,33,6,9,90,50,0,2,1,0,8,0,248,50,0,106,44,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,33,6,9,90,50,0,2,1,0,10,0,264,53,0,109,46,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,33,6,9,90,50,0,0,1,0,10,0,282,56,0,112,48,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,35,6,9,90,50,0,0,1,0,13,0,294,57,0,113,48,0,76,0,0,0,0,0,0,0,0,0,6,0
20,0,35,6,9,90,50,0,0,1,0,11,0,309,58,0,114,48,0,89,0,0,0,0,0,0,0,0,0,7,0
20,0,35,5,9,90,50,0,0,0,0,12,0,84,16,0,39,13,0,16,0,0,0,0,0,0,0,0,0,8,0
20,0,35,5,9,90,50,0,0,0,0,13,0,96,16,0,39,13,0,28,0,0,0,0,0,0,0,0,0,8,0
19,0,35,5,9,90,50,0,0,0,0,12,0,109,16,0,39,13,0,41,0,0,0,0,0,0,0,0,0,8,0
19,0,35,5,9,90,50,0,0,0,0,11,0,121,16,0,39,13,0,53,0,0,0,0,0,0,0,0,0,8,0
19,0,35,5,9,90,50,0,0,0,0,13,0,132,16,0,39,13,0,64,0,0,0,0,0,0,0,0,0,8,0
19,0,37,4,9,90,50,0,0,0,0,13,0,145,16,0,39,13,0,77,0,0,0,0,0,0,0,0,0,8,0
19,0,37,6,9,90,50,0,0,0,0,13,0,158,16,0,39,13,0,90,0,0,0,0,0,0,0,0,0,9,0
19,0,38,5,9,90,50,0,0,0,0,13,0,171,16,0,39,13,0,103,0,0,0,0,0,0,0,0,0,8,0
19,0,38,6,9,90,50,0,0,0,0,12,0,184,16,0,39,13,0,116,0,0,0,0,0,0,0,0,0,9,0
19,0,37,6,9,90,50,0,0,0,0,10,0,196,16,0,39,13,0,128,0,0,0,0,0,0,0,0,0,9,0
19,0,38,5,9,90,50,0,0,0,0,8,0,206,16,0,39,13,0,138,0,0,0,0,0,0,0,0,0,10,0
19,0,38,5,9,90,50,0,0,0,0,10,0,214,16,0,39,13,0,146,0,0,0,0,0,0,0,0,0,10,0
19,0,37,4,9,90,50,0,0,0,0,9,0,224,16,0,39,13,0,156,0,0,0,0,0,0,0,0,0,10,0
19,0,37,4,9,90,50,0,0,0,0,8,0,233,16,0,39,13,0,165,0,0,0,0,0,0,0,0,0,10,0
19,0,37,4,9,90,50,0,0,0,0,8,0,241,16,0,39,13,0,173,0,0,0,0,0,0,0,0,0,9,0
19,0,37,4,9,90,50,0,0,0,0,8,0,249,16,0,39,13,0,181,0,0,0,0,0,0,0,0,0,9,0
19,0,38,4,9,90,50,0,0,0,0,8,0,257,16,0,39,13,0,189,0,0,0,0,0,0,0,0,0,9,0
19,0,38,4,9,90,49,0,0,0,0,8,0,265,16,0,39,13,0,197,0,0,0,40,0,0,0,0,0,9,0
19,0,37,4,9,90,49,0,0,0,0,8,0,95,3,0,12,3,0,77,0,0,0,30,0,0,0,0,0,9,0
19,0,37,4,9,90,49,0,0,0,0,7,0,103,3,0,12,3,0,85,0,0,0,30,0,0,0,0,0,9,0
19,0,38,4,9,90,49,0,0,0,0,6,0,110,3,0,12,3,0,92,0,0,0,30,0,0,0,0,0,9,0
18,0,41,4,9,90,49,0,0,0,0,7,0,116,3,0,12,3,0,98,0,0,0,30,0,0,0,0,0,9,0
18,0,41,5,9,90,49,0,0,0,0,7,0,123,3,0,12,3,0,105,0,0,0,30,0,0,0,0,0,9,0
18,0,41,4,9,90,49,0,0,0,0,7,0,130,3,0,12,3,0,112,0,0,0,30,0,0,0,0,0,9,0
18,0,41,4,9,90,49,0,0,0,0,7,0,137,3,0,12,3,0,119,0,0,0,30,0,0,0,0,0,8,0
17,0,40,4,9,90,48,0,0,0,0,6,0,37,0,0,4,0,0,33,0,0,0,52,0,0,0,0,0,9,0
17,0,41,3,9,90,47,0,0,0,0,6,0,43,0,0,4,0,0,39,0,0,0,92,0,0,0,0,0,10,0
15,0,42,3,9,90,46,0,0,0,0,5,0,49,0,0,4,0,0,45,0,0,0,132,0,0,0,0,0,9,0
15,0,42,4,9,90,46,0,0,0,0,4,0,54,0,0,4,0,0,50,0,0,0,132,0,0,0,0,0,10,0
15,0,41,4,9,90,44,0,0,0,0,4,0,64,0,2,4,0,2,54,2,0,0,211,0,0,0,1,0,10,0
15,0,41,4,9,90,42,0,0,0,0,4,0,74,0,4,4,0,4,58,4,0,0,290,0,0,1,1,0,10,0
15,0,41,4,9,90,42,0,0,0,0,5,0,84,0,6,4,0,6,62,6,0,0,290,0,0,1,1,1,10,0
14,0,40,3,9,90,39,0,0,0,0,5,0,95,0,8,4,0,8,67,8,0,0,410,0,0,1,0,1,10,0
14,0,40,3,9,90,37,0,0,0,0,5,0,100,0,8,4,0,8,72,8,0,0,490,0,0,1,0,1,10,0
14,0,43,3,9,90,37,0,0,0,0,5,0,111,0,10,4,0,10,77,10,0,0,489,0,0,1,1,1,10,0
13,0,42,2,9,90,36,0,0,0,0,3,0,122,0,12,4,0,12,82,12,0,0,529,0,0,1,0,1,9,0
13,0,42,2,9,90,35,0,0,0,0,3,0,137,0,16,4,0,16,85,16,0,0,552,0,0,1,2,1,9,0
13,0,42,2,9,90,33,0,0,0,0,4,0,146,0,18,4,0,18,88,18,0,0,632,0,0,2,1,1,11,0
13,0,42,2,9,90,30,0,0,0,0,5,0,162,0,22,4,0,22,92,22,0,0,751,0,0,2,2,2,11,0
12,0,42,1,9,90,29,0,0,0,0,5,0,173,0,24,4,0,24,97,24,0,0,791,0,0,3,1,2,11,0
11,0,44,0,9,90,29,0,0,0,0,6,0,184,0,26,4,0,26,102,26,0,0,791,0,0,3,0,3,11,0
11,0,45,0,9,90,29,0,0,0,0,6,0,190,0,26,4,0,26,108,26,0,0,791,0,0,3,0,3,10,0
11,0,45,0,9,90,28,0,0,0,0,8,0,196,0,26,4,0,26,114,26,0,0,831,0,0,3,0,3,10,0
11,0,45,0,9,90,25,0,0,0,0,7,0,204,0,26,4,0,26,122,26,0,0,936,0,0,3,0,3,10,0
11,0,45,0,9,90,25,1,0,0,0,7,0,211,0,26,4,0,26,129,26,0,0,936,0,0,3,0,3,10,0
11,0,46,0,9,90,25,1,0,0,0,8,0,218,0,26,4,0,26,136,26,0,0,936,0,0,3,0,3,10,0
11,0,48,0,9,90,25,1,0,0,0,8,0,226,0,26,4,0,26,144,26,0,0,936,0,0,3,0,3,10,0
11,0,49,0,9,90,23,1,0,0,0,9,0,234,0,26,4,0,26,152,26,0,0,1001,0,0,3,0,3,10,0
11,0,47,0,9,90,22,1,0,0,0,9,0,243,0,26,4,0,26,161,26,0,0,1041,0,0,3,0,3,9,0
11,0,47,0,9,90,22,1,0,0,0,8,0,252,0,26,4,0,26,170,26,0,0,1041,0,0,3,0,3,9,0
11,0,48,0,9,90,22,1,0,0,0,8,0,260,0,26,4,0,26,178,26,0,0,1041,0,0,3,0,3,9,0
10,0,49,0,9,90,22,1,0,0,0,8,0,268,0,26,4,0,26,186,26,0,0,1041,0,0,3,0,3,9,0
9,0,49,0,9,90,22,1,0,0,0,7,0,276,0,26,4,0,26,194,26,0,0,1041,0,0,3,0,3,9,0
8,0,48,0,9,90,22,1,0,0,0,7,0,283,0,26,4,0,26,201,26,0,0,1041,0,0,3,0,3,9,0
8,0,50,0,9,90,22,1,0,0,0,6,0,290,0,26,4,0,26,208,26,0,0,1041,0,0,3,0,3,8,0
8,0,50,0,9,90,22,1,0,0,0,7,0,296,0,26,4,0,26,214,26,0,0,1041,0,0,3,0,3,8,0
6,0,49,0,9,90,22,1,0,0,0,7,0,303,0,26,4,0,26,221,26,0,0,1041,0,0,3,0,3,8,0
6,0,50,0,9,90,22,1,0,0,0,5,0,310,0,26,4,0,26,228,26,0,0,1041,0,0,3,0,3,8,0
6,0,51,0,9,90,20,1,0,0,0,5,0,315,0,26,4,0,26,233,26,0,0,1121,0,0,3,0,3,8,0
6,0,53,0,9,90,20,1,0,0,0,4,0,320,0,26,4,0,26,238,26,0,0,1121,0,0,3,0,3,8,0
6,0,54,0,9,90,20,1,0,0,0,6,0,324,0,26,4,0,26,242,26,0,0,1121,0,0,2,0,2,8,0
6,0,55,0,9,90,20,1,0,0,0,7,0,330,0,26,4,0,26,248,26,0,0,1121,0,0,2,0,2,7,0
6,0,57,0,9,90,20,1,0,0,0,6,0,337,0,26,4,0,26,255,26,0,0,1121,0,0,2,0,2,7,0
6,0,56,0,9,90,20,1,0,0,0,6,0,343,0,26,4,0,26,261,26,0,0,1121,0,0,2,0,2,7,0
6,0,57,0,9,90,20,1,0,0,0,6,0,349,0,26,4,0,26,267,26,0,0,1121,0,0,2,0,2,8,0
6,0,55,0,9,90,20,1,0,0,0,5,0,355,0,26,4,0,26,273,26,0,0,1121,0,0,2,0,2,8,0
6,0,56,0,9,90,19,1,0,0,0,5,0,360,0,26,4,0,26,278,26,0,0,1161,0,0,2,0,2,8,0
4,0,58,0,9,90,19,1,0,0,0,5,0,365,0,26,4,0,26,283,26,0,0,1161,0,0,2,0,2,8,0
4,0,59,0,9,90,17,1,0,0,0,5,0,370,0,26,4,0,26,288,26,0,0,1241,0,0,2,0,2,8,0
4,0,60,0,9,90,17,1,0,0,0,5,0,157,0,14,2,0,14,113,14,0,0,945,0,0,2,0,2,8,0
4,0,60,0,9,90,17,1,0,0,0,6,0,162,0,14,2,0,14,118,14,0,0,945,0,0,2,0,2,8,0
4,0,59,0,9,90,17,1,0,0,0,7,0,168,0,14,2,0,14,124,14,0,0,945,0,0,2,0,2,8,0
3,0,59,0,9,90,16,1,0,0,0,5,0,175,0,14,2,0,14,131,14,0,0,985,0,0,2,0,2,8,0
2,0,62,0,9,90,16,1,0,0,0,4,0,180,0,14,2,0,14,136,14,0,0,985,0,0,2,0,2,8,0
2,0,62,0,9,90,16,1,0,0,0,4,0,184,0,14,2,0,14,140,14,0,0,985,0,0,2,0,2,7,0
