T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,36,0,9,90,46,0,0,0,0,1,0,50,0,0,0,0,0,50,0,0,0,150,0,0,0,0,0,8,0
9,0,36,0,9,90,46,0,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,150,0,0,0,0,0,8,0
9,0,37,0,9,90,46,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,150,0,0,0,0,0,9,0
9,0,37,0,9,90,46,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,150,0,0,0,0,0,9,0
9,0,37,0,9,90,46,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,150,0,0,0,0,0,9,0
9,0,37,0,9,90,46,0,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,150,0,0,0,0,0,8,0
8,0,37,0,9,90,46,0,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,150,0,0,0,0,0,7,0
8,0,38,0,9,90,45,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,190,0,0,0,0,0,9,0
7,0,37,0,9,90,45,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,190,0,0,0,0,0,8,0
7,0,39,0,9,90,45,0,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,190,0,0,0,0,0,8,0
7,0,39,0,9,90,44,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,230,0,0,0,0,0,9,0
7,0,38,0,9,90,44,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,230,0,0,0,0,0,9,0
7,0,37,0,9,90,44,0,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,230,0,0,0,0,0,10,0
7,0,38,0,9,90,44,0,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,230,0,0,0,0,0,10,0
7,0,39,0,9,90,44,0,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,230,0,0,0,0,0,11,0
7,0,39,0,9,90,44,0,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,230,0,0,0,0,0,11,0
7,0,40,0,9,90,43,0,0,0,0,4,0,81,0,0,0,0,0,81,0,0,0,270,0,0,0,0,0,12,0
7,0,40,0,9,90,43,0,0,0,0,3,0,85,0,0,0,0,0,85,0,0,0,270,0,0,0,0,0,12,0
7,0,40,0,9,90,43,0,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,270,0,0,0,0,0,13,0
7,0,40,0,9,90,43,0,0,0,0,3,0,91,0,0,0,0,0,91,0,0,0,270,0,0,0,0,0,13,0
6,0,40,0,9,90,42,0,0,0,0,2,0,94,0,0,0,0,0,94,0,0,0,310,0,0,0,0,0,13,0
6,0,40,0,9,90,41,0,0,0,0,1,0,96,0,0,0,0,0,96,0,0,0,350,0,0,0,0,0,14,0
6,0,40,0,9,90,41,0,0,0,0,2,0,97,0,0,0,0,0,97,0,0,0,350,0,0,0,0,0,13,0
6,0,40,0,9,90,39,0,0,0,0,2,0,99,0,0,0,0,0,99,0,0,0,430,0,0,0,0,0,13,0
6,0,42,0,9,90,39,0,0,0,0,2,0,101,0,0,0,0,0,101,0,0,0,430,0,0,0,0,0,13,0
6,0,41,0,9,90,38,0,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,470,0,0,0,0,0,14,0
6,0,41,0,9,90,38,0,0,0,0,2,0,105,0,0,0,0,0,105,0,0,0,470,0,0,0,0,0,15,0
6,0,40,0,9,90,37,0,0,0,0,2,0,107,0,0,0,0,0,107,0,0,0,510,0,0,0,0,0,14,0
6,0,41,0,9,90,37,0,0,0,0,3,0,109,0,0,0,0,0,109,0,0,0,510,0,0,0,0,0,14,0
6,0,42,0,9,90,36,0,0,0,0,4,0,112,0,0,0,0,0,112,0,0,0,550,0,0,0,0,0,14,0
6,0,42,0,9,90,35,0,0,0,0,2,0,116,0,0,0,0,0,116,0,0,0,590,0,0,0,0,0,14,0
5,0,46,0,9,90,34,0,0,0,0,2,0,118,0,0,0,0,0,118,0,0,0,630,0,0,0,0,0,14,0
5,0,48,0,9,90,33,0,0,0,0,2,0,120,0,0,0,0,0,120,0,0,0,670,0,0,0,0,0,14,0
4,0,47,0,9,90,32,0,0,0,0,3,0,122,0,0,0,0,0,122,0,0,0,710,0,0,0,0,0,14,0
4,0,47,0,9,90,32,0,0,0,0,3,0,125,0,0,0,0,0,125,0,0,0,710,0,0,0,0,0,14,0
4,0,47,0,9,90,30,0,0,0,0,3,0,128,0,0,0,0,0,128,0,0,0,790,0,0,0,0,0,15,0
4,0,48,0,9,90,29,0,0,0,0,3,0,131,0,0,0,0,0,131,0,0,0,830,0,0,0,0,0,16,0
3,0,46,0,9,90,29,0,0,0,0,2,0,134,0,0,0,0,0,134,0,0,0,830,0,0,0,0,0,15,0
3,0,46,0,9,90,28,0,0,0,0,2,0,136,0,0,0,0,0,136,0,0,0,870,0,0,0,0,0,14,0
3,0,47,0,9,90,27,0,0,0,0,2,0,138,0,0,0,0,0,138,0,0,0,910,0,0,0,0,0,14,0
3,0,45,0,9,90,27,0,0,0,0,2,0,140,0,0,0,0,0,140,0,0,0,910,0,0,0,0,0,14,0
3,0,45,0,9,90,27,0,0,0,0,1,0,142,0,0,0,0,0,142,0,0,0,910,0,0,0,0,0,14,0
3,0,45,0,9,90,27,0,0,0,0,1,0,143,0,0,0,0,0,143,0,0,0,910,0,0,0,0,0,14,0
3,0,48,0,9,90,27,0,0,0,0,1,0,144,0,0,0,0,0,144,0,0,0,910,0,0,0,0,0,14,0
3,0,50,0,9,90,27,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,0,910,0,0,0,0,0,15,0
3,0,50,0,9,90,25,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,0,990,0,0,0,0,0,15,0
3,0,50,0,9,90,24,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,0,1030,0,0,0,0,0,15,0
3,0,52,0,9,90,24,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,0,1030,0,0,0,0,0,16,0
3,0,52,0,9,90,24,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,0,1030,0,0,0,0,0,16,0
