T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,30,3,9,90,28,6,0,0,0,0,0,1420,18,422,22,10,422,100,422,4,0,801,0,6,11,2,13,5,0
3,0,30,3,9,90,26,6,0,0,0,0,0,1432,18,426,22,10,426,100,426,4,0,880,0,6,11,2,14,6,0
3,0,29,3,9,90,25,7,0,0,0,0,0,1444,18,430,22,10,430,100,430,4,0,920,0,6,10,2,13,7,0
3,0,29,3,9,90,24,8,0,0,0,0,0,1456,18,434,22,10,434,100,434,4,0,960,0,6,10,2,13,8,0
3,0,29,2,9,90,24,8,0,0,0,1,0,1474,18,440,22,10,440,100,440,4,0,959,0,6,9,2,13,8,0
3,0,29,2,9,90,23,8,0,0,0,1,0,1487,18,444,22,10,444,101,444,4,0,999,0,6,9,2,13,10,0
3,0,28,2,9,90,22,8,0,0,0,1,0,1500,18,448,22,10,448,102,448,4,0,1038,0,6,10,2,13,10,0
3,0,27,2,9,90,22,8,0,0,0,1,0,1513,18,452,22,10,452,103,452,4,0,1038,0,6,9,2,12,9,0
3,0,27,2,9,90,21,8,0,0,0,0,0,1526,18,456,22,10,456,104,456,4,0,1078,0,6,9,2,12,9,0
3,0,27,1,9,90,21,9,0,0,0,0,0,1538,18,460,22,10,460,104,460,4,0,1078,0,6,9,1,12,9,0
3,0,27,1,9,90,21,10,0,0,0,0,0,1544,18,462,22,10,462,104,462,4,0,1078,0,6,9,1,12,9,0
3,0,27,1,9,90,21,10,0,0,0,0,0,1550,18,464,22,10,464,104,464,4,0,1078,0,6,9,1,12,9,0
3,0,25,1,9,90,19,10,0,0,0,0,0,1556,18,466,22,10,466,104,466,4,0,1158,0,6,9,1,12,7,0
2,0,25,0,9,90,19,11,0,0,0,0,0,1562,18,468,22,10,468,104,468,4,0,1158,0,6,9,0,12,7,0
2,0,25,0,9,90,17,11,0,0,0,1,0,1562,18,468,22,10,468,104,468,4,0,1238,0,6,9,0,12,7,0
2,0,26,0,9,90,15,13,0,0,0,1,0,1563,18,468,22,10,468,105,468,4,0,1318,0,6,9,0,13,6,1
2,0,26,0,9,90,15,14,0,0,0,1,0,1564,18,468,22,10,468,106,468,4,0,1318,0,6,9,0,13,7,1
2,0,26,0,9,90,14,14,0,0,0,1,0,1565,18,468,22,10,468,107,468,4,0,1358,0,6,9,0,13,7,1
2,0,26,0,9,90,14,15,0,0,0,0,0,1566,18,468,22,10,468,108,468,4,0,1358,0,6,9,0,13,7,1
2,0,25,0,9,90,14,16,0,0,0,0,1,1566,18,468,22,10,468,108,468,4,0,1358,0,6,9,0,12,7,1
2,0,25,0,9,90,14,17,0,0,0,0,1,1568,18,468,22,10,468,109,468,5,0,1358,0,6,9,0,12,7,1
1,0,25,0,9,90,14,17,0,0,0,0,1,1570,18,468,22,10,468,110,468,6,0,1358,0,6,9,0,12,7,1
1,0,25,0,9,90,14,17,0,0,0,0,1,1572,18,468,22,10,468,111,468,7,0,1358,0,6,9,0,12,7,1
1,0,24,0,9,90,14,17,0,0,0,0,0,1574,18,468,22,10,468,112,468,8,0,1358,0,6,9,0,12,8,1
1,0,24,0,9,90,14,18,0,0,0,0,0,1574,18,468,22,10,468,112,468,8,0,1358,0,6,9,0,12,8,1
1,0,24,0,9,90,10,19,0,0,0,0,0,1574,18,468,22,10,468,112,468,8,0,1518,0,6,9,0,12,8,1
1,0,24,0,9,90,10,20,0,0,0,0,0,1574,18,468,22,10,468,112,468,8,0,1518,0,6,9,0,12,8,1
1,0,24,0,9,90,10,21,0,0,0,0,0,1574,18,468,22,10,468,112,468,8,0,1518,0,6,9,0,12,8,1
1,0,24,0,9,90,10,23,0,0,0,0,0,1574,18,468,22,10,468,112,468,8,0,1518,0,6,9,0,12,8,1
1,0,23,0,9,90,10,24,0,0,0,0,0,1574,18,468,22,10,468,112,468,8,0,1518,0,6,8,0,11,7,1
1,0,22,0,9,90,17,26,0,0,0,0,0,1574,18,468,22,10,468,112,468,8,0,1558,0,6,8,0,10,7,0
1,0,22,0,9,90,17,26,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1214,0,0,8,0,10,7,0
1,0,21,0,9,90,16,27,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1254,0,0,8,0,9,7,0
1,0,22,0,9,90,15,27,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1294,0,0,8,0,9,7,0
1,0,22,0,9,90,15,27,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1294,0,0,8,0,9,7,0
1,0,21,0,9,90,14,29,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1334,0,0,7,0,8,7,0
1,0,22,0,9,90,14,29,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1334,0,0,7,0,8,8,0
1,0,22,0,9,90,13,29,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1374,0,0,7,0,8,8,0
1,0,22,0,9,90,13,31,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1374,0,0,7,0,9,7,1
1,0,21,0,9,90,13,31,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1374,0,0,7,0,9,7,0
1,0,21,0,9,90,13,33,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1374,0,0,7,0,9,7,0
1,0,21,0,9,90,13,32,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1374,0,0,7,0,9,7,0
1,0,22,0,9,90,13,32,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1374,0,0,6,0,8,6,0
1,0,22,0,9,90,13,32,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1374,0,0,6,0,8,6,0
1,0,22,0,9,90,13,34,0,0,0,0,0,996,0,324,1,0,324,22,324,1,0,1374,0,0,6,0,8,6,0
1,0,23,0,9,90,12,34,0,0,0,0,0,543,0,180,0,0,180,3,180,0,0,1055,0,0,6,0,8,6,0
1,0,23,0,9,90,11,37,0,0,0,0,0,543,0,180,0,0,180,3,180,0,0,1095,0,0,6,0,8,6,0
1,0,24,0,9,90,11,37,0,0,0,0,0,543,0,180,0,0,180,3,180,0,0,1095,0,0,5,0,7,6,0
1,0,24,0,9,90,11,38,0,0,0,0,0,543,0,180,0,0,180,3,180,0,0,1095,0,0,5,0,7,6,0
1,0,24,0,9,90,11,42,0,0,0,1,0,543,0,180,0,0,180,3,180,0,0,1095,0,0,5,0,7,6,0
1,0,25,0,9,90,11,44,0,0,0,1,0,544,0,180,0,0,180,4,180,0,0,1095,0,0,5,0,7,6,0
