T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,21,9,90,49,0,2,1,0,6,0,358,39,0,237,33,0,49,0,0,0,40,0,0,0,0,0,3,0
20,0,21,20,9,90,48,0,2,1,0,6,0,372,42,0,240,35,0,55,0,0,0,80,0,0,0,0,0,3,0
20,0,22,18,9,90,48,0,2,1,0,5,0,132,12,2,93,9,2,12,2,0,0,54,0,0,0,1,0,3,0
20,0,21,19,9,90,48,0,0,2,0,6,0,157,15,6,96,11,6,17,6,0,0,53,0,0,0,2,0,3,0
20,0,22,17,9,90,47,0,0,1,0,5,0,173,17,8,98,11,8,23,8,0,0,93,0,0,1,1,0,3,0
20,0,22,14,9,90,46,0,0,1,0,5,0,192,18,12,99,11,12,28,12,0,0,132,0,0,1,0,1,4,0
20,0,23,13,9,90,44,0,0,1,0,5,0,199,19,12,100,11,12,33,12,0,0,212,0,0,1,0,1,4,0
20,0,24,13,9,90,44,0,0,1,0,5,0,206,20,12,101,11,12,38,12,0,0,212,0,0,1,0,1,6,0
20,0,23,9,9,90,44,0,0,1,0,5,0,225,21,16,102,11,16,43,16,0,0,210,0,0,1,1,1,6,0
20,0,24,8,9,90,42,0,0,1,0,4,0,238,22,18,103,11,18,48,18,0,0,290,0,0,1,1,1,6,0
20,0,22,8,9,90,41,0,0,1,0,2,0,256,23,22,104,11,22,52,22,0,0,328,0,0,2,2,2,6,0
20,0,22,8,9,90,41,0,0,1,0,3,0,278,24,28,105,11,28,54,28,0,0,327,0,0,2,3,2,6,0
20,0,23,8,9,90,40,0,0,1,0,3,0,301,25,34,106,11,34,57,34,0,0,367,0,0,2,3,2,6,0
20,0,22,7,9,90,39,0,0,0,0,2,0,330,26,42,107,11,42,60,42,0,0,405,0,0,2,4,2,5,0
20,0,24,6,9,90,39,0,0,0,0,2,0,356,26,50,107,11,50,62,50,0,0,405,0,0,2,3,2,6,0
19,0,24,4,9,90,39,0,0,0,0,2,0,376,26,56,107,11,56,64,56,0,0,405,0,0,2,1,2,6,0
19,0,23,4,9,90,37,0,0,0,0,2,0,384,26,58,107,11,58,66,58,0,0,485,0,0,2,1,2,6,0
19,0,23,2,9,90,37,0,0,0,0,3,0,392,26,60,107,11,60,68,60,0,0,485,0,0,2,0,2,6,0
18,0,22,2,9,90,35,0,0,0,0,3,0,395,26,60,107,11,60,71,60,0,0,565,0,0,2,0,2,6,0
18,0,22,2,9,90,33,0,0,0,0,6,0,398,26,60,107,11,60,74,60,0,0,645,0,0,2,0,2,6,0
18,0,25,1,9,90,33,0,0,0,0,6,0,404,26,60,107,11,60,80,60,0,0,645,0,0,2,0,2,6,0
18,0,25,1,9,90,33,0,0,0,0,6,0,410,26,60,107,11,60,86,60,0,0,645,0,0,2,0,2,7,0
18,0,25,0,9,90,32,0,0,0,0,6,0,416,26,60,107,11,60,92,60,0,0,685,0,0,2,0,2,6,0
18,0,25,0,9,90,32,0,0,0,0,8,0,169,3,33,33,1,33,33,33,0,0,493,0,0,2,0,2,6,0
18,0,22,0,9,90,32,0,0,0,0,8,0,177,3,33,33,1,33,41,33,0,0,493,0,0,2,0,2,5,0
17,0,23,0,9,90,31,0,0,0,0,8,0,185,3,33,33,1,33,49,33,0,0,533,0,0,2,0,2,5,0
17,0,22,0,9,90,30,0,0,0,0,7,0,193,3,33,33,1,33,57,33,0,0,573,0,0,2,0,2,5,0
17,0,23,0,9,90,30,0,0,0,0,6,0,200,3,33,33,1,33,64,33,0,0,573,0,0,2,0,2,5,0
17,0,23,0,9,90,30,0,0,0,0,6,0,206,3,33,33,1,33,70,33,0,0,573,0,0,2,0,2,5,0
16,0,23,0,9,90,30,0,0,0,0,3,0,212,3,33,33,1,33,76,33,0,0,573,0,0,2,0,2,5,0
16,0,23,0,9,90,29,0,0,0,0,3,0,215,3,33,33,1,33,79,33,0,0,613,0,0,2,0,2,5,0
15,0,23,0,9,90,29,0,0,0,0,2,0,218,3,33,33,1,33,82,33,0,0,613,0,0,2,0,2,5,0
15,0,23,0,9,90,29,0,0,0,0,3,0,220,3,33,33,1,33,84,33,0,0,613,0,0,2,0,2,5,0
15,0,23,0,9,90,29,0,0,0,0,1,0,223,3,33,33,1,33,87,33,0,0,613,0,0,2,0,2,5,0
14,0,23,0,9,90,29,0,0,0,0,2,0,224,3,33,33,1,33,88,33,0,0,613,0,0,2,0,2,5,0
14,0,24,0,9,90,27,0,0,0,0,2,0,226,3,33,33,1,33,90,33,0,0,693,0,0,2,0,2,5,0
14,0,24,0,9,90,27,0,0,0,0,3,0,228,3,33,33,1,33,92,33,0,0,693,0,0,2,0,2,5,0
14,0,24,0,9,90,25,0,0,0,0,4,0,231,3,33,33,1,33,95,33,0,0,758,0,0,2,0,2,5,0
14,0,24,0,9,90,23,0,0,0,0,4,0,235,3,33,33,1,33,99,33,0,0,838,0,0,2,0,2,6,0
14,0,23,0,9,90,22,0,0,0,0,5,0,239,3,33,33,1,33,103,33,0,0,878,0,0,2,0,2,6,0
14,0,24,0,9,90,21,0,0,0,0,5,0,244,3,33,33,1,33,108,33,0,0,918,0,0,2,0,2,6,0
14,0,24,0,9,90,21,1,0,0,0,5,0,249,3,33,33,1,33,113,33,0,0,918,0,0,2,0,2,6,0
14,0,26,0,9,90,21,1,0,0,0,5,0,254,3,33,33,1,33,118,33,0,0,918,0,0,2,0,2,6,0
13,0,26,0,9,90,21,1,0,0,0,7,0,259,3,33,33,1,33,123,33,0,0,918,0,0,2,0,2,6,0
13,0,26,0,9,90,21,1,0,0,0,7,0,266,3,33,33,1,33,130,33,0,0,918,0,0,2,0,2,6,0
13,0,26,0,9,90,21,1,0,0,0,8,0,273,3,33,33,1,33,137,33,0,0,918,0,0,2,0,2,6,0
13,0,25,0,9,90,20,2,0,0,0,7,0,281,3,33,33,1,33,145,33,0,0,958,0,0,2,0,2,6,0
13,0,26,0,9,90,20,2,0,0,0,8,0,288,3,33,33,1,33,152,33,0,0,958,0,0,2,0,2,6,0
13,0,25,0,9,90,19,2,0,0,0,8,0,296,3,33,33,1,33,160,33,0,0,998,0,0,2,0,2,7,0
13,0,25,0,9,90,19,2,0,0,0,9,0,304,3,33,33,1,33,168,33,0,0,998,0,0,2,0,2,7,0
13,0,25,0,9,90,18,2,0,0,0,9,0,313,3,33,33,1,33,177,33,0,0,1038,0,0,1,0,1,7,0
13,0,24,0,9,90,18,2,0,0,0,9,0,322,3,33,33,1,33,186,33,0,0,1038,0,0,1,0,1,6,0
12,0,24,0,9,90,18,2,0,0,0,9,0,331,3,33,33,1,33,195,33,0,0,1038,0,0,1,0,1,6,0
12,0,25,0,9,90,18,2,0,0,0,7,0,340,3,33,33,1,33,204,33,0,0,1038,0,0,1,0,1,6,0
11,0,24,0,9,90,17,2,0,0,0,8,0,347,3,33,33,1,33,211,33,0,0,1078,0,0,1,0,1,6,0
10,0,23,0,9,90,17,2,0,0,0,7,0,355,3,33,33,1,33,219,33,0,0,1078,0,0,0,0,0,5,0
10,0,23,0,9,90,17,2,0,0,0,6,0,362,3,33,33,1,33,226,33,0,0,1078,0,0,0,0,0,5,0
10,0,23,0,9,90,15,2,0,0,0,5,0,368,3,33,33,1,33,232,33,0,0,1128,0,0,0,0,0,5,0
10,0,25,0,9,90,14,2,0,0,0,5,0,373,3,33,33,1,33,237,33,0,0,1168,0,0,0,0,0,5,0
10,0,25,0,9,90,14,2,0,0,0,3,0,378,3,33,33,1,33,242,33,0,0,1168,0,0,0,0,0,5,0
10,0,25,0,9,90,13,2,0,0,0,3,0,381,3,33,33,1,33,245,33,0,0,1208,0,0,0,0,0,5,0
10,0,25,0,9,90,13,2,0,0,0,3,0,384,3,33,33,1,33,248,33,0,0,1208,0,0,0,0,0,6,0
10,0,23,0,9,90,13,2,0,0,0,3,0,387,3,33,33,1,33,251,33,0,0,1208,0,0,0,0,0,5,0
8,0,23,0,9,90,13,2,0,0,0,4,0,390,3,33,33,1,33,254,33,0,0,1208,0,0,0,0,0,5,0
8,0,24,0,9,90,13,2,0,0,0,3,0,394,3,33,33,1,33,258,33,0,0,1208,0,0,0,0,0,5,0
7,0,24,0,9,90,12,2,0,0,0,3,0,397,3,33,33,1,33,261,33,0,0,1248,0,0,0,0,0,5,0
7,0,25,0,9,90,12,2,0,0,0,3,0,400,3,33,33,1,33,264,33,0,0,1248,0,0,0,0,0,5,0
7,0,25,0,9,90,11,2,0,0,0,3,0,403,3,33,33,1,33,267,33,0,0,1288,0,0,0,0,0,5,0
6,0,26,0,9,90,11,2,0,0,0,3,0,406,3,33,33,1,33,270,33,0,0,1288,0,0,0,0,0,5,0
6,0,26,0,9,90,10,3,0,0,0,3,0,409,3,33,33,1,33,273,33,0,0,1328,0,0,0,0,0,5,0
4,0,27,0,9,90,8,3,0,0,0,4,0,412,3,33,33,1,33,276,33,0,0,1408,0,0,0,0,0,5,0
4,0,26,0,9,90,6,3,0,0,0,3,0,416,3,33,33,1,33,280,33,0,0,1488,0,0,0,0,0,5,0
4,0,26,0,9,90,6,4,0,0,0,2,0,142,0,8,9,0,8,109,8,0,0,1103,0,0,0,0,0,5,0
4,0,26,0,9,90,6,4,0,0,0,1,0,144,0,8,9,0,8,111,8,0,0,1103,0,0,0,0,0,5,0
4,0,25,0,9,90,6,4,0,0,0,1,0,145,0,8,9,0,8,112,8,0,0,1103,0,0,0,0,0,5,0
4,0,25,0,9,90,6,4,0,0,0,1,0,146,0,8,9,0,8,113,8,0,0,1103,0,0,0,0,0,5,0
4,0,25,0,9,90,6,4,0,0,0,1,0,147,0,8,9,0,8,114,8,0,0,1103,0,0,0,0,0,5,0
3,0,24,0,9,90,6,4,0,0,0,1,0,148,0,8,9,0,8,115,8,0,0,1103,0,0,0,0,0,4,0
3,0,24,0,9,90,6,3,0,0,0,1,0,149,0,8,9,0,8,116,8,0,0,1103,0,0,0,0,0,4,0
3,0,25,0,9,90,6,3,0,0,0,1,0,150,0,8,9,0,8,117,8,0,0,1103,0,0,0,0,0,4,0
3,0,24,0,9,90,6,3,0,0,0,0,0,151,0,8,9,0,8,118,8,0,0,1103,0,0,0,0,0,4,0
3,0,24,0,9,90,6,2,0,0,0,0,0,151,0,8,9,0,8,118,8,0,0,1103,0,0,0,0,0,4,0
3,0,24,0,9,90,6,2,0,0,0,0,0,151,0,8,9,0,8,118,8,0,0,1103,0,0,0,0,0,4,0
3,0,23,0,9,90,6,2,0,0,0,0,0,151,0,8,9,0,8,118,8,0,0,1103,0,0,0,0,0,4,0
3,0,23,0,9,90,6,2,0,0,0,0,0,151,0,8,9,0,8,118,8,0,0,1103,0,0,0,0,0,4,0
3,0,24,0,9,90,6,3,0,0,0,1,0,151,0,8,9,0,8,118,8,0,0,1103,0,0,0,0,0,4,0
3,0,24,0,9,90,5,3,0,0,0,2,0,152,0,8,9,0,8,119,8,0,0,1143,0,0,0,0,0,4,0
