T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,39,20,9,90,50,0,0,0,0,8,0,59,2,0,19,2,0,36,0,0,0,0,0,0,0,0,0,9,0
15,0,39,19,9,90,50,0,0,0,0,8,0,11,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,10,0
14,0,41,18,9,90,50,0,0,0,0,9,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,11,0
14,0,41,18,9,90,50,0,0,0,0,7,0,28,0,0,5,0,0,23,0,0,0,0,0,0,0,0,0,12,0
14,0,41,17,9,90,50,0,0,0,0,5,0,35,0,0,5,0,0,30,0,0,0,0,0,0,0,0,0,12,0
13,0,41,17,9,90,50,0,0,0,0,4,0,40,0,0,5,0,0,35,0,0,0,0,0,0,0,0,0,11,0
13,0,42,17,9,90,50,0,0,0,0,4,0,44,0,0,5,0,0,39,0,0,0,0,0,0,0,0,0,11,0
13,0,42,16,9,90,50,0,0,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,0,0,0,0,12,0
12,0,43,15,9,90,50,0,0,0,0,3,0,51,0,0,5,0,0,46,0,0,0,0,0,0,0,0,0,14,0
12,0,44,14,9,90,50,0,0,0,0,3,0,54,0,0,5,0,0,49,0,0,0,0,0,0,0,0,0,13,0
12,0,44,15,9,90,50,0,0,0,0,1,0,57,0,0,5,0,0,52,0,0,0,0,0,0,0,0,0,14,0
11,0,45,14,9,90,50,0,0,0,0,0,0,58,0,0,5,0,0,53,0,0,0,0,0,0,0,0,0,15,0
11,0,46,14,9,90,49,0,0,0,0,0,0,58,0,0,5,0,0,53,0,0,0,40,0,0,0,0,0,16,0
10,0,47,13,9,90,49,0,0,0,0,0,0,58,0,0,5,0,0,53,0,0,0,40,0,0,0,0,0,16,0
10,0,45,12,9,90,49,0,0,0,0,1,0,58,0,0,5,0,0,53,0,0,0,40,0,0,0,0,0,15,0
10,0,45,11,9,90,48,0,0,0,0,2,0,59,0,0,5,0,0,54,0,0,0,80,0,0,0,0,0,15,0
9,0,46,11,9,90,48,0,0,0,0,2,0,61,0,0,5,0,0,56,0,0,0,80,0,0,0,0,0,15,0
8,0,47,11,9,90,48,0,0,0,0,2,0,63,0,0,5,0,0,58,0,0,0,80,0,0,0,0,0,15,0
8,0,48,10,9,90,48,0,0,0,0,2,0,65,0,0,5,0,0,60,0,0,0,80,0,0,0,0,0,15,0
8,0,48,9,9,90,46,0,0,0,0,2,0,67,0,0,5,0,0,62,0,0,0,145,0,0,0,0,0,15,0
7,0,47,9,9,90,46,0,0,0,0,2,0,75,0,2,5,0,2,64,2,0,0,144,0,0,0,1,0,15,0
7,0,46,9,9,90,46,0,0,0,0,2,0,83,0,4,5,0,4,66,4,0,0,144,0,0,0,1,0,15,0
6,0,47,8,9,90,46,0,0,0,0,1,0,97,0,8,5,0,8,68,8,0,0,143,0,0,0,2,0,14,0
6,0,50,8,9,90,45,0,0,0,0,0,0,110,0,12,5,0,12,69,12,0,0,183,0,0,0,2,0,13,0
6,0,51,8,9,90,45,0,0,0,0,0,0,134,0,20,5,0,20,69,20,0,0,181,0,0,0,4,0,13,0
6,0,51,8,9,90,45,0,0,0,0,1,0,158,0,28,5,0,28,69,28,0,0,180,0,0,1,4,1,16,0
6,0,53,6,9,90,44,0,0,0,0,1,0,183,0,36,5,0,36,70,36,0,0,219,0,0,2,2,2,16,0
6,0,52,6,9,90,43,0,0,0,0,1,0,196,0,40,5,0,40,71,40,0,0,259,0,0,2,2,2,15,0
6,0,52,6,9,90,42,0,0,0,0,1,0,209,0,44,5,0,44,72,44,0,0,299,0,0,2,2,2,16,0
6,0,52,4,9,90,42,0,0,0,0,2,0,222,0,48,5,0,48,73,48,0,0,299,0,0,2,1,2,17,0
6,0,52,3,9,90,42,0,0,0,0,3,0,230,0,50,5,0,50,75,50,0,0,299,0,0,2,0,2,18,0
5,0,53,2,9,90,41,0,0,0,0,3,0,100,0,30,0,0,30,10,30,0,0,247,0,0,2,0,2,18,0
5,0,53,2,9,90,40,0,0,0,0,3,0,103,0,30,0,0,30,13,30,0,0,287,0,0,2,0,2,19,0
5,0,52,2,9,90,40,0,0,0,0,2,0,106,0,30,0,0,30,16,30,0,0,287,0,0,2,0,2,18,0
5,0,52,1,9,90,40,0,0,0,0,2,0,108,0,30,0,0,30,18,30,0,0,287,0,0,2,0,2,17,0
5,0,53,1,9,90,40,0,0,0,0,2,0,110,0,30,0,0,30,20,30,0,0,287,0,0,2,0,2,18,0
5,0,52,1,9,90,40,0,0,0,0,2,0,112,0,30,0,0,30,22,30,0,0,287,0,0,2,0,2,18,0
5,0,53,1,9,90,39,0,0,0,0,1,0,114,0,30,0,0,30,24,30,0,0,327,0,0,2,0,2,17,0
5,0,55,1,9,90,39,0,0,0,0,0,0,115,0,30,0,0,30,25,30,0,0,327,0,0,2,0,2,17,0
5,0,55,1,9,90,38,0,0,0,0,0,0,115,0,30,0,0,30,25,30,0,0,367,0,0,2,0,2,16,0
5,0,57,1,9,90,37,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,266,0,0,2,0,2,16,0
5,0,61,1,9,90,35,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,346,0,0,2,0,2,17,0
4,0,60,1,9,90,35,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,346,0,0,2,0,2,18,0
4,0,60,1,9,90,35,0,0,0,0,0,0,35,0,10,0,0,10,5,10,0,0,346,0,0,2,0,2,19,0
3,0,61,1,9,90,35,0,0,0,0,1,0,35,0,10,0,0,10,5,10,0,0,346,0,0,2,0,2,19,0
3,0,63,1,9,90,35,0,0,0,0,1,0,36,0,10,0,0,10,6,10,0,0,346,0,0,2,0,2,19,0
3,0,64,1,9,90,34,1,0,0,0,1,0,37,0,10,0,0,10,7,10,0,0,386,0,0,2,0,2,20,0
3,0,67,1,9,90,34,1,0,0,0,1,0,38,0,10,0,0,10,8,10,0,0,386,0,0,2,0,2,21,0
3,0,70,1,9,90,33,2,0,0,0,1,0,39,0,10,0,0,10,9,10,0,0,426,0,0,2,0,2,21,0
3,0,72,1,9,90,33,3,0,0,0,1,0,40,0,10,0,0,10,10,10,0,0,426,0,0,2,0,2,21,0
3,0,73,1,9,90,30,3,0,0,0,1,0,41,0,10,0,0,10,11,10,0,0,546,0,0,2,0,2,21,0
3,0,74,1,9,90,30,3,0,0,0,1,0,42,0,10,0,0,10,12,10,0,0,546,0,0,2,0,2,22,0
3,0,76,1,9,90,30,3,0,0,0,0,0,43,0,10,0,0,10,13,10,0,0,546,0,0,2,0,2,23,0
3,0,76,1,9,90,28,3,0,0,0,1,0,43,0,10,0,0,10,13,10,0,0,626,0,0,1,0,1,22,0
3,0,77,1,9,90,26,3,0,0,0,1,0,44,0,10,0,0,10,14,10,0,0,706,0,0,1,0,1,24,0
2,0,80,1,9,90,26,3,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,484,0,0,1,0,1,25,0
2,0,80,0,9,90,26,3,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,484,0,0,1,0,1,25,0
2,0,82,0,9,90,26,3,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,484,0,0,1,0,1,23,0
2,0,86,0,9,90,24,3,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,549,0,0,1,0,1,24,0
2,0,86,0,9,90,24,3,0,0,0,1,0,18,0,4,0,0,4,6,4,0,0,549,0,0,1,0,1,25,0
2,0,88,0,9,90,24,3,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,549,0,0,1,0,1,24,0
2,0,89,0,9,90,24,3,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,549,0,0,1,0,1,24,0
2,0,90,0,9,90,24,4,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,549,0,0,1,0,1,24,0
2,0,92,0,9,90,23,5,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,589,0,0,1,0,1,25,0
2,0,92,0,9,90,23,5,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,589,0,0,1,0,1,25,0
2,0,94,0,9,90,21,6,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,669,0,0,1,0,1,25,0
2,0,96,0,9,90,21,6,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,669,0,0,1,0,1,25,0
2,0,100,0,9,90,19,6,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,749,0,0,1,0,1,25,0
2,0,103,0,9,90,19,7,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,749,0,0,1,0,1,24,0
2,0,104,0,9,90,16,7,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,869,0,0,1,0,1,24,0
2,0,103,0,9,90,15,7,0,0,0,0,0,20,0,4,0,0,4,8,4,0,0,894,0,0,1,0,1,22,0
