T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,66,0,9,90,25,0,0,0,0,5,0,394,0,78,7,0,78,153,78,0,0,944,0,0,5,0,5,11,0
5,0,65,0,9,90,25,0,0,0,0,5,0,399,0,78,7,0,78,158,78,0,0,944,0,0,5,0,5,11,0
5,0,65,0,9,90,23,0,0,0,0,3,0,404,0,78,7,0,78,163,78,0,0,1024,0,0,5,0,5,11,0
5,0,65,0,9,90,23,0,0,0,0,3,0,407,0,78,7,0,78,166,78,0,0,1024,0,0,5,0,5,11,0
5,0,64,0,9,90,23,0,0,0,0,2,0,410,0,78,7,0,78,169,78,0,0,1024,0,0,5,0,5,10,0
5,0,63,0,9,90,22,0,0,0,0,2,0,412,0,78,7,0,78,171,78,0,0,1064,0,0,5,0,5,10,0
5,0,64,0,9,90,22,0,0,0,0,1,0,414,0,78,7,0,78,173,78,0,0,1064,0,0,5,0,5,10,0
5,0,65,0,9,90,20,0,0,0,0,1,0,415,0,78,7,0,78,174,78,0,0,1144,0,0,5,0,5,10,0
4,0,65,0,9,90,20,1,0,0,0,0,0,416,0,78,7,0,78,175,78,0,0,1144,0,0,5,0,5,10,0
4,0,66,0,9,90,20,1,0,0,0,0,0,416,0,78,7,0,78,175,78,0,0,1144,0,0,5,0,5,10,0
4,0,63,0,9,90,20,1,0,0,0,0,0,416,0,78,7,0,78,175,78,0,0,1144,0,0,4,0,4,10,0
4,0,63,0,9,90,19,1,0,0,0,0,0,416,0,78,7,0,78,175,78,0,0,1184,0,0,4,0,4,11,0
