T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,29,23,9,90,45,0,0,0,0,0,0,144,4,4,84,4,4,40,4,0,0,199,0,0,0,0,0,4,0
11,0,28,24,9,90,44,0,0,0,0,0,0,144,4,4,84,4,4,40,4,0,0,239,0,0,0,0,0,5,0
11,0,28,23,9,90,43,0,0,0,0,0,0,150,4,6,84,4,6,40,6,0,0,278,0,0,0,1,0,5,0
11,0,28,24,9,90,39,0,0,0,0,0,0,162,4,10,84,4,10,40,10,0,0,437,0,0,0,2,0,5,0
11,0,28,22,9,90,39,0,0,0,0,0,0,186,4,18,84,4,18,40,18,0,0,435,0,0,0,3,0,5,0
11,0,28,21,9,90,38,0,0,0,0,0,0,222,4,30,84,4,30,40,30,0,0,472,0,0,0,6,0,5,0
11,0,27,19,9,90,38,0,0,0,0,0,0,270,4,46,84,4,46,40,46,0,0,469,0,0,1,8,0,4,0
11,0,28,16,9,90,37,0,0,0,0,0,0,324,4,64,84,4,64,40,64,0,0,506,0,0,2,7,2,4,0
11,0,27,17,9,90,35,0,0,0,0,0,0,366,4,78,84,4,78,40,78,0,0,585,0,0,2,7,2,4,0
11,0,25,17,9,90,34,0,0,0,0,0,0,408,4,92,84,4,92,40,92,0,0,624,0,0,3,7,2,3,0
11,0,27,17,9,90,34,1,0,0,0,0,0,450,4,106,84,4,106,40,106,0,0,623,0,0,4,7,4,4,0
11,0,27,13,9,90,33,2,0,0,0,0,0,492,4,120,84,4,120,40,120,0,0,662,0,0,3,6,4,4,0
11,0,27,13,9,90,33,2,0,0,0,1,0,528,4,132,84,4,132,40,132,0,0,660,0,0,5,6,5,5,0
11,0,26,12,9,90,41,2,0,0,0,1,0,571,4,146,84,4,146,41,146,0,0,659,0,1,4,6,5,4,0
11,0,26,10,9,90,40,2,0,0,0,2,0,602,4,156,84,4,156,42,156,0,0,699,0,2,5,3,6,4,0
11,0,26,9,9,90,40,2,0,0,0,2,0,616,4,160,84,4,160,44,160,0,0,698,0,2,7,2,7,5,0
11,0,26,9,9,90,40,3,0,0,0,2,0,636,4,166,84,4,166,46,166,0,0,697,0,3,7,3,8,5,0
11,0,26,8,9,90,40,4,0,0,0,2,0,650,4,170,84,4,170,48,170,0,0,697,0,3,7,1,8,5,0
11,0,25,7,9,90,39,4,0,0,0,1,0,664,4,174,84,4,174,50,174,0,0,736,0,3,7,1,8,4,0
11,0,26,7,9,90,38,5,0,0,0,2,0,671,4,176,84,4,176,51,176,0,0,776,0,3,6,1,8,4,0
11,0,26,7,9,90,38,5,0,0,0,3,0,685,4,180,84,4,180,53,180,0,0,774,0,4,6,2,8,5,0
10,0,26,6,9,90,38,6,0,0,0,4,0,694,4,182,84,4,182,56,182,0,0,774,0,4,7,1,9,5,0
9,0,26,6,9,90,38,6,0,0,0,4,0,704,4,184,84,4,184,60,184,0,0,774,0,4,6,1,9,5,0
8,0,26,6,9,90,37,5,0,0,0,6,0,714,4,186,84,4,186,64,186,0,0,799,0,4,6,1,9,5,0
8,0,24,6,9,90,36,5,0,0,0,4,0,732,4,190,84,4,190,70,190,0,0,838,0,4,6,2,9,5,0
8,0,24,6,9,90,35,5,0,0,0,3,0,760,4,198,84,4,198,74,198,0,0,876,0,4,6,4,9,5,0
8,0,25,4,9,90,34,5,0,0,0,5,0,417,0,131,15,0,131,9,131,0,0,673,0,0,7,2,9,4,1
8,0,24,4,9,90,34,5,0,0,0,2,0,434,0,135,15,0,135,14,135,0,0,673,0,0,7,2,9,4,1
7,0,25,4,9,90,34,5,0,0,0,2,0,448,0,139,15,0,139,16,139,0,0,673,0,0,7,2,9,4,1
6,0,25,4,9,90,34,5,0,0,0,2,0,462,0,143,15,0,143,18,143,0,0,673,0,0,7,2,9,4,1
6,0,26,2,9,90,34,5,0,0,0,1,0,476,0,147,15,0,147,20,147,0,0,673,0,0,7,1,9,5,1
6,0,25,2,9,90,32,5,0,0,0,1,0,483,0,149,15,0,149,21,149,0,0,753,0,0,7,1,9,5,1
5,0,26,2,9,90,32,6,0,0,0,1,0,490,0,151,15,0,151,22,151,0,0,752,0,0,7,1,9,5,1
5,0,26,1,9,90,31,6,0,0,0,1,0,503,0,155,15,0,155,23,155,0,0,790,0,0,7,1,9,5,1
5,0,26,1,9,90,31,7,0,0,0,0,0,510,0,157,15,0,157,24,157,0,0,790,0,0,7,1,9,6,1
4,0,26,1,9,90,30,7,0,0,0,0,0,516,0,159,15,0,159,24,159,0,0,815,0,0,7,1,9,6,1
4,0,26,1,9,90,29,7,0,0,0,1,0,522,0,161,15,0,161,24,161,0,0,855,0,0,7,1,9,7,0
3,0,27,1,9,90,28,8,0,0,0,1,0,529,0,163,15,0,163,25,163,0,0,895,0,0,7,1,9,7,0
3,0,27,1,9,90,28,9,0,0,0,1,0,536,0,165,15,0,165,26,165,0,0,895,0,0,7,1,9,7,0
3,0,26,1,9,90,27,9,0,0,0,1,0,543,0,167,15,0,167,27,167,0,0,935,0,0,6,1,8,7,0
3,0,24,1,9,90,26,9,0,0,0,0,0,544,0,167,15,0,167,28,167,0,0,975,0,0,6,0,7,8,0
3,0,25,1,9,90,24,9,0,0,0,0,1,544,0,167,15,0,167,28,167,0,0,1055,0,0,6,0,7,8,0
3,0,24,0,9,90,23,9,0,0,0,0,1,546,0,167,15,0,167,29,167,1,0,1095,0,0,6,0,7,7,0
3,0,24,0,9,90,23,9,0,0,0,0,1,548,0,167,15,0,167,30,167,2,0,1095,0,0,6,0,7,7,0
3,0,23,0,9,90,23,10,0,0,0,1,1,550,0,167,15,0,167,31,167,3,0,1095,0,0,6,0,8,6,0
3,0,22,0,9,90,23,10,0,0,0,1,0,553,0,167,15,0,167,33,167,4,0,1095,0,0,5,0,7,6,0
3,0,20,0,9,90,23,10,0,0,0,1,0,554,0,167,15,0,167,34,167,4,0,1095,0,0,4,0,6,7,0
2,0,19,0,9,90,21,10,0,0,0,1,0,555,0,167,15,0,167,35,167,4,0,1175,0,0,3,0,5,7,0
2,0,19,0,9,90,21,9,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1175,0,0,3,0,6,7,0
2,0,19,0,9,90,21,9,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1175,0,0,3,0,6,7,0
2,0,18,0,9,90,20,9,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1215,0,0,3,0,5,7,0
2,0,19,0,9,90,19,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1255,0,0,3,0,5,7,0
2,0,19,0,9,90,18,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1280,0,0,3,0,5,7,0
2,0,18,0,9,90,18,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1280,0,0,3,0,5,6,0
2,0,18,0,9,90,18,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1280,0,0,3,0,5,6,0
2,0,19,0,9,90,17,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1320,0,0,3,0,5,6,0
2,0,19,0,9,90,16,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1345,0,0,3,0,5,6,0
2,0,19,0,9,90,16,11,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1345,0,0,3,0,5,6,0
2,0,19,0,9,90,15,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1385,0,0,3,0,5,6,0
2,0,20,0,9,90,15,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1385,0,0,3,0,5,7,0
2,0,20,0,9,90,15,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1385,0,0,3,0,5,7,0
2,0,21,0,9,90,15,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1385,0,0,3,0,5,7,0
2,0,22,0,9,90,15,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1385,0,0,3,0,5,7,0
2,0,21,0,9,90,15,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1385,0,0,3,0,5,6,0
2,0,21,0,9,90,13,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1465,0,0,3,0,5,6,0
2,0,21,0,9,90,12,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1505,0,0,3,0,5,6,0
2,0,21,0,9,90,12,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1505,0,0,3,0,5,6,0
2,0,21,0,9,90,12,9,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1505,0,0,3,0,5,6,0
2,0,21,0,9,90,12,9,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1505,0,0,3,0,5,6,0
2,0,20,0,9,90,12,9,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1505,0,0,3,0,5,6,0
2,0,20,0,9,90,12,9,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1505,0,0,3,0,5,6,0
2,0,20,0,9,90,12,9,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1505,0,0,3,0,5,6,0
2,0,20,0,9,90,12,10,0,0,0,0,0,556,0,167,15,0,167,36,167,4,0,1505,0,0,3,0,5,6,0
2,0,19,0,9,90,12,10,0,0,0,0,0,245,0,81,0,0,81,2,81,0,0,1123,0,0,3,0,5,6,0
2,0,19,0,9,90,12,10,0,0,0,0,0,245,0,81,0,0,81,2,81,0,0,1123,0,0,3,0,5,6,0
2,0,19,0,9,90,11,11,0,0,0,0,0,245,0,81,0,0,81,2,81,0,0,1163,0,0,3,0,5,6,0
2,0,18,0,9,90,11,11,0,0,0,0,0,245,0,81,0,0,81,2,81,0,0,1163,0,0,3,0,5,5,0
2,0,19,0,9,90,11,11,0,0,0,0,0,245,0,81,0,0,81,2,81,0,0,1163,0,0,3,0,5,5,0
