T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,24,9,90,50,0,4,1,0,5,0,285,52,0,151,45,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,3,1,0,6,0,304,57,0,156,49,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,3,1,0,5,0,321,61,0,160,52,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,3,1,0,6,0,337,65,0,164,55,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,25,23,9,90,50,0,2,0,0,8,0,354,69,0,168,58,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,24,22,9,90,50,0,2,0,0,7,0,108,19,0,61,12,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,23,20,9,90,50,0,1,0,0,8,0,121,21,0,63,14,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,1,0,0,8,0,132,22,0,64,15,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,23,16,9,90,50,0,0,0,0,9,0,143,23,0,65,16,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,23,16,9,90,50,0,0,0,0,10,0,152,23,0,65,16,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,23,14,9,90,50,0,0,0,0,9,0,162,23,0,65,16,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,25,13,9,90,50,0,0,0,0,10,0,171,23,0,65,16,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,25,13,9,90,50,0,0,0,0,11,0,181,23,0,65,16,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,25,12,9,90,50,0,0,0,0,11,0,192,23,0,65,16,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,25,11,9,90,50,0,0,0,0,10,0,203,23,0,65,16,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,24,12,9,90,50,0,0,0,0,12,0,213,23,0,65,16,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,25,12,9,90,50,0,0,0,0,10,0,225,23,0,65,16,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,25,12,9,90,50,0,0,0,0,11,0,235,23,0,65,16,0,131,0,0,0,0,0,0,0,0,0,7,0
19,0,26,12,9,90,50,0,0,0,0,11,0,246,23,0,65,16,0,142,0,0,0,0,0,0,0,0,0,7,0
19,0,25,11,9,90,50,0,0,0,0,11,0,257,23,0,65,16,0,153,0,0,0,0,0,0,0,0,0,7,0
19,0,24,10,9,90,50,0,0,0,0,9,0,268,23,0,65,16,0,164,0,0,0,0,0,0,0,0,0,7,0
19,0,24,10,9,90,50,0,0,0,0,7,0,277,23,0,65,16,0,173,0,0,0,0,0,0,0,0,0,7,0
19,0,23,10,9,90,49,0,0,0,0,7,0,284,23,0,65,16,0,180,0,0,0,40,0,0,0,0,0,8,0
19,0,25,9,9,90,49,0,0,0,0,7,0,291,23,0,65,16,0,187,0,0,0,40,0,0,0,0,0,8,0
18,0,26,8,9,90,49,0,0,0,0,6,0,298,23,0,65,16,0,194,0,0,0,40,0,0,0,0,0,9,0
18,0,28,8,9,90,49,0,0,0,0,6,0,304,23,0,65,16,0,200,0,0,0,40,0,0,0,0,0,9,0
18,0,28,8,9,90,49,0,0,0,0,6,0,97,5,0,23,3,0,66,0,0,0,26,0,0,0,0,0,10,0
18,0,27,8,9,90,49,0,0,0,0,4,0,103,5,0,23,3,0,72,0,0,0,26,0,0,0,0,0,10,0
18,0,26,9,9,90,49,0,0,0,0,5,0,107,5,0,23,3,0,76,0,0,0,26,0,0,0,0,0,10,0
17,0,24,9,9,90,49,0,0,0,0,3,0,112,5,0,23,3,0,81,0,0,0,26,0,0,0,0,0,8,0
17,0,24,9,9,90,49,0,0,0,0,3,0,115,5,0,23,3,0,84,0,0,0,26,0,0,0,0,0,8,0
17,0,23,8,9,90,49,0,0,0,0,4,0,124,5,2,23,3,2,87,2,0,0,25,0,0,0,1,0,7,0
17,0,24,7,9,90,49,0,0,0,0,5,0,134,5,4,23,3,4,91,4,0,0,25,0,0,0,1,0,7,0
17,0,25,6,9,90,49,0,0,0,0,6,0,145,5,6,23,3,6,96,6,0,0,25,0,0,0,1,0,9,0
17,0,25,6,9,90,49,0,0,0,0,6,0,157,5,8,23,3,8,102,8,0,0,25,0,0,0,1,0,9,0
16,0,26,6,9,90,49,0,0,0,0,6,0,169,5,10,23,3,10,108,10,0,0,25,0,0,0,1,0,9,0
16,0,27,7,9,90,48,0,0,0,0,6,0,181,5,12,23,3,12,114,12,0,0,65,0,0,0,1,0,9,0
16,0,28,7,9,90,48,0,0,0,0,6,0,193,5,14,23,3,14,120,14,0,0,65,0,0,0,0,0,10,0
16,0,28,7,9,90,47,0,0,0,0,7,0,77,1,12,4,0,12,36,12,0,0,58,0,0,0,2,0,10,0
15,0,27,7,9,90,47,0,0,0,0,8,0,96,1,16,4,0,16,43,16,0,0,58,0,0,0,2,0,10,0
15,0,27,7,9,90,47,0,0,0,0,8,0,116,1,20,4,0,20,51,20,0,0,58,0,0,0,2,0,10,0
15,0,25,7,9,90,46,0,0,0,0,8,0,136,1,24,4,0,24,59,24,0,0,98,0,0,0,2,0,9,0
15,0,25,7,9,90,46,0,0,0,0,8,0,156,1,28,4,0,28,67,28,0,0,98,0,0,0,2,0,9,0
15,0,26,7,9,90,45,0,0,0,0,7,0,182,1,34,4,0,34,75,34,0,0,137,0,0,0,3,0,10,0
14,0,25,7,9,90,45,0,0,0,0,5,0,201,1,38,4,0,38,82,38,0,0,137,0,0,1,2,0,10,0
14,0,25,7,9,90,44,0,0,0,0,5,0,224,1,44,4,0,44,87,44,0,0,176,0,0,1,3,1,11,0
14,0,25,8,9,90,44,0,0,0,0,7,0,247,1,50,4,0,50,92,50,0,0,176,0,0,1,2,1,11,0
14,0,25,7,9,90,43,0,0,0,0,6,0,266,1,54,4,0,54,99,54,0,0,216,0,0,1,1,1,11,0
14,0,25,6,9,90,43,0,0,0,0,5,0,272,1,54,4,0,54,105,54,0,0,216,0,0,2,0,2,11,0
14,0,26,5,9,90,43,0,0,0,0,6,0,277,1,54,4,0,54,110,54,0,0,216,0,0,2,0,2,11,0
13,0,27,5,9,90,43,0,0,0,0,7,0,283,1,54,4,0,54,116,54,0,0,216,0,0,2,0,2,11,0
13,0,27,5,9,90,43,0,0,0,0,5,0,290,1,54,4,0,54,123,54,0,0,216,0,0,2,0,2,11,0
13,0,27,5,9,90,42,0,0,0,0,6,0,295,1,54,4,0,54,128,54,0,0,256,0,0,2,0,2,12,0
13,0,26,5,9,90,42,0,0,0,0,7,0,301,1,54,4,0,54,134,54,0,0,256,0,0,2,0,2,12,0
13,0,26,5,9,90,41,0,0,0,0,7,0,308,1,54,4,0,54,141,54,0,0,296,0,0,2,0,2,12,0
13,0,26,5,9,90,41,0,0,0,0,8,0,315,1,54,4,0,54,148,54,0,0,296,0,0,2,0,2,12,0
13,0,26,5,9,90,41,0,0,0,0,8,0,323,1,54,4,0,54,156,54,0,0,296,0,0,2,0,2,13,0
13,0,27,6,9,90,40,0,0,0,0,8,0,331,1,54,4,0,54,164,54,0,0,336,0,0,2,0,2,13,0
13,0,27,6,9,90,39,0,0,0,0,6,0,339,1,54,4,0,54,172,54,0,0,376,0,0,2,0,2,12,0
13,0,28,4,9,90,38,0,0,0,0,7,0,345,1,54,4,0,54,178,54,0,0,416,0,0,1,0,2,12,0
13,0,29,4,9,90,38,0,0,0,0,7,0,352,1,54,4,0,54,185,54,0,0,416,0,0,1,0,2,12,0
13,0,28,4,9,90,37,0,0,0,0,7,0,359,1,54,4,0,54,192,54,0,0,456,0,0,1,0,2,11,0
11,0,27,4,9,90,36,0,0,0,0,7,0,366,1,54,4,0,54,199,54,0,0,496,0,0,1,0,2,10,0
11,0,26,5,9,90,36,0,0,0,0,8,0,373,1,54,4,0,54,206,54,0,0,496,0,0,1,0,2,10,0
11,0,25,5,9,90,34,0,0,0,0,7,0,381,1,54,4,0,54,214,54,0,0,576,0,0,1,0,2,10,0
11,0,26,4,9,90,34,0,0,0,0,6,0,388,1,54,4,0,54,221,54,0,0,576,0,0,1,0,2,10,0
10,0,27,4,9,90,31,0,0,0,0,6,0,394,1,54,4,0,54,227,54,0,0,681,0,0,1,0,2,10,0
9,0,26,4,9,90,30,0,0,0,0,6,0,400,1,54,4,0,54,233,54,0,0,721,0,0,1,0,2,10,0
9,0,26,4,9,90,30,0,0,0,0,6,0,418,1,58,4,0,58,239,58,0,0,719,0,0,1,2,2,10,0
8,0,27,4,9,90,30,0,0,0,0,6,0,436,1,62,4,0,62,245,62,0,0,719,0,0,1,2,2,11,0
7,0,27,4,9,90,29,0,0,0,0,6,0,454,1,66,4,0,66,251,66,0,0,759,0,0,1,2,2,11,0
7,0,28,4,9,90,29,0,0,0,0,5,0,472,1,70,4,0,70,257,70,0,0,759,0,0,1,2,2,11,0
6,0,28,4,9,90,28,0,0,0,0,4,0,489,1,74,4,0,74,262,74,0,0,799,0,0,1,2,2,12,0
6,0,27,4,9,90,28,0,0,0,0,4,0,505,1,78,4,0,78,266,78,0,0,799,0,0,1,2,2,11,0
6,0,27,4,9,90,28,0,0,0,0,2,0,521,1,82,4,0,82,270,82,0,0,799,0,0,1,2,2,11,0
5,0,28,4,9,90,28,0,0,0,0,1,0,535,1,86,4,0,86,272,86,0,0,799,0,0,1,2,2,11,0
5,0,28,4,9,90,27,0,0,0,0,1,0,548,1,90,4,0,90,273,90,0,0,838,0,0,2,1,2,11,0
5,0,31,3,9,90,27,0,0,0,0,2,0,555,1,92,4,0,92,274,92,0,0,838,0,0,2,0,3,11,0
5,0,31,2,9,90,27,0,0,0,0,2,0,557,1,92,4,0,92,276,92,0,0,838,0,0,2,0,3,11,0
5,0,32,1,9,90,26,0,0,0,0,1,0,559,1,92,4,0,92,278,92,0,0,878,0,0,2,0,3,11,0
5,0,33,1,9,90,25,0,0,0,0,2,0,560,1,92,4,0,92,279,92,0,0,903,0,0,2,0,3,11,0
5,0,31,1,9,90,22,0,0,0,0,2,0,562,1,92,4,0,92,281,92,0,0,1008,0,0,2,0,3,9,0
5,0,32,1,9,90,22,0,0,0,0,2,0,564,1,92,4,0,92,283,92,0,0,1008,0,0,2,0,3,9,0
5,0,31,1,9,90,22,0,0,0,0,2,0,566,1,92,4,0,92,285,92,0,0,1008,0,0,2,0,3,8,0
5,0,31,1,9,90,21,0,0,0,0,2,0,568,1,92,4,0,92,287,92,0,0,1048,0,0,2,0,3,8,0
