T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,32,19,9,90,50,0,0,0,0,2,0,40,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,3,0
7,0,35,19,9,90,50,0,0,0,0,2,0,42,0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,3,0
7,0,35,17,9,90,50,0,0,0,0,2,0,44,0,0,3,0,0,41,0,0,0,0,0,0,0,0,0,2,0
7,0,34,16,9,90,49,0,0,0,0,2,0,46,0,0,3,0,0,43,0,0,0,40,0,0,0,0,0,2,0
7,0,35,16,9,90,49,0,0,0,0,0,0,60,0,4,3,0,4,45,4,0,0,38,0,0,0,2,0,3,0
7,0,34,15,9,90,49,0,0,0,0,0,0,72,0,8,3,0,8,45,8,0,0,38,0,0,0,2,0,4,0
7,0,33,15,9,90,49,0,0,0,0,1,0,84,0,12,3,0,12,45,12,0,0,38,0,0,0,1,0,5,0
7,0,32,16,9,90,49,0,0,0,0,1,0,91,0,14,3,0,14,46,14,0,0,37,0,0,1,1,1,4,0
7,0,32,17,9,90,48,0,0,0,0,1,0,98,0,16,3,0,16,47,16,0,0,76,0,0,1,1,1,4,0
5,0,32,19,9,90,46,0,0,0,0,1,0,111,0,20,3,0,20,48,20,0,0,155,0,0,1,2,1,4,0
5,0,33,19,9,90,43,0,0,0,0,1,0,124,0,24,3,0,24,49,24,0,0,275,0,0,1,2,1,5,0
5,0,33,19,9,90,43,0,0,0,0,1,0,137,0,28,3,0,28,50,28,0,0,275,0,0,1,2,1,6,0
5,0,33,18,9,90,43,0,0,0,0,1,0,78,0,23,1,0,23,8,23,0,0,199,0,0,1,1,1,6,0
5,0,32,18,9,90,41,0,0,0,0,2,0,85,0,25,1,0,25,9,25,0,0,279,0,0,1,1,1,7,0
4,0,32,18,9,90,39,0,0,0,0,1,0,93,0,27,1,0,27,11,27,0,0,359,0,0,1,1,1,8,0
4,0,30,18,9,90,39,0,0,0,0,1,0,118,0,35,1,0,35,12,35,0,0,356,0,0,1,3,1,5,0
4,0,30,18,9,90,38,0,0,0,0,1,0,161,0,49,1,0,49,13,49,0,0,392,0,0,1,7,1,5,0
4,0,30,17,9,90,38,0,0,0,0,0,0,198,0,61,1,0,61,14,61,0,0,391,0,0,2,6,2,6,0
3,0,29,15,9,90,36,0,0,0,0,1,0,240,0,75,1,0,75,14,75,0,0,470,0,0,1,6,2,5,0
3,0,30,16,9,90,36,0,0,0,0,1,0,283,0,89,1,0,89,15,89,0,0,469,0,0,1,7,2,5,0
3,0,32,18,9,90,32,0,0,0,0,1,0,338,0,107,1,0,107,16,107,0,0,625,0,0,2,9,2,6,0
3,0,31,17,9,90,31,0,0,0,0,1,0,381,0,121,1,0,121,17,121,0,0,664,0,0,3,6,3,6,0
3,0,32,17,9,90,31,0,0,0,0,0,0,448,0,143,1,0,143,18,143,0,0,659,0,0,3,10,3,6,0
3,0,33,16,9,90,30,1,0,0,0,0,0,508,0,163,1,0,163,18,163,0,0,698,0,0,4,9,3,6,0
3,0,34,16,9,90,30,1,0,0,0,0,0,556,0,179,1,0,179,18,179,0,0,698,0,0,4,8,4,5,0
3,0,35,15,9,90,30,1,0,0,0,0,0,610,0,197,1,0,197,18,197,0,0,696,0,0,5,8,4,6,0
3,0,35,13,9,90,29,1,0,0,0,0,0,670,0,217,1,0,217,18,217,0,0,732,0,0,5,9,5,6,0
3,0,36,12,9,90,29,1,0,0,0,0,0,718,0,233,1,0,233,18,233,0,0,732,0,0,6,7,6,7,0
3,0,36,10,9,90,29,1,0,0,0,1,0,766,0,249,1,0,249,18,249,0,0,730,0,0,6,6,7,7,0
3,0,36,10,9,90,28,1,0,0,0,1,0,797,0,259,1,0,259,19,259,0,0,769,0,0,7,5,8,7,0
3,0,36,10,9,90,27,1,0,0,0,1,0,816,0,265,1,0,265,20,265,0,0,809,0,0,9,3,9,7,0
3,0,37,7,9,90,27,1,0,0,0,1,0,835,0,271,1,0,271,21,271,0,0,809,0,0,8,1,9,7,1
3,0,37,5,9,90,27,1,0,0,0,0,0,854,0,277,1,0,277,22,277,0,0,806,0,0,8,2,9,7,1
3,0,37,4,9,90,26,1,0,0,0,0,0,872,0,283,1,0,283,22,283,0,0,844,0,0,9,2,9,6,1
3,0,35,4,9,90,26,1,0,0,0,1,0,884,0,287,1,0,287,22,287,0,0,843,0,0,9,2,10,6,1
3,0,35,3,9,90,25,1,0,0,0,1,0,903,0,293,1,0,293,23,293,0,0,882,0,0,9,3,10,7,1
3,0,35,3,9,90,25,1,0,0,0,1,0,910,0,295,1,0,295,24,295,0,0,882,0,0,10,1,10,6,1
2,0,34,3,9,90,22,1,0,0,0,1,0,917,0,297,1,0,297,25,297,0,0,1002,0,0,10,1,10,6,1
2,0,32,3,9,90,22,1,0,0,0,0,0,924,0,299,1,0,299,26,299,0,0,1002,0,0,9,0,9,5,1
2,0,31,1,9,90,20,1,0,0,0,0,0,930,0,301,1,0,301,26,301,0,0,1081,0,0,9,1,9,6,1
2,0,31,1,9,90,20,1,0,0,0,0,0,936,0,303,1,0,303,26,303,0,0,1081,0,0,9,1,9,7,1
2,0,31,1,9,90,20,1,0,0,0,0,0,942,0,305,1,0,305,26,305,0,0,1081,0,0,9,1,9,7,1
2,0,32,1,9,90,20,2,0,0,0,0,0,948,0,307,1,0,307,26,307,0,0,1081,0,0,9,1,9,7,1
1,0,33,1,9,90,20,2,0,0,0,0,0,954,0,309,1,0,309,26,309,0,0,1081,0,0,9,1,9,7,1
1,0,32,1,9,90,20,2,0,0,0,0,0,960,0,311,1,0,311,26,311,0,0,1080,0,0,10,1,9,8,1
1,0,31,1,9,90,20,2,0,0,0,0,0,966,0,313,1,0,313,26,313,0,0,1080,0,0,10,1,10,7,2
1,0,31,1,9,90,20,2,0,0,0,0,0,972,0,315,1,0,315,26,315,0,0,1079,0,0,10,1,10,7,2
1,0,32,1,9,90,20,2,0,0,0,0,0,972,0,315,1,0,315,26,315,0,0,1079,0,0,10,0,10,7,2
1,0,32,1,9,90,19,4,0,0,0,0,0,651,0,216,0,0,216,3,216,0,0,851,0,0,9,1,10,7,2
1,0,33,0,9,90,19,5,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,851,0,0,9,0,10,7,2
1,0,33,0,9,90,19,6,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,851,0,0,9,0,10,6,2
1,0,33,0,9,90,19,6,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,851,0,0,9,0,10,6,2
1,0,32,0,9,90,18,6,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,891,0,0,8,0,9,6,2
1,0,33,0,9,90,18,6,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,891,0,0,8,0,9,6,2
1,0,33,0,9,90,15,6,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1011,0,0,8,0,9,6,2
1,0,33,0,9,90,14,6,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1051,0,0,8,0,9,6,2
1,0,35,0,9,90,13,6,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1086,0,0,8,0,9,6,2
1,0,34,0,9,90,13,7,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1086,0,0,8,0,9,6,2
1,0,34,0,9,90,13,7,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1086,0,0,8,0,9,6,2
1,0,34,0,9,90,13,7,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1086,0,0,8,0,9,7,2
1,0,36,0,9,90,13,7,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1086,0,0,8,0,9,7,2
1,0,36,0,9,90,13,7,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1086,0,0,8,0,9,7,2
1,0,37,0,9,90,13,7,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1086,0,0,8,0,9,7,2
1,0,37,0,9,90,12,7,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1126,0,0,8,0,9,6,2
1,0,37,0,9,90,12,7,0,0,0,0,0,657,0,218,0,0,218,3,218,0,0,1126,0,0,8,0,9,5,2
1,0,37,0,9,90,12,8,0,0,0,1,0,657,0,218,0,0,218,3,218,0,0,1126,0,0,8,0,10,5,2
1,0,38,0,9,90,12,8,0,0,0,1,0,658,0,218,0,0,218,4,218,0,0,1126,0,0,8,0,10,4,3
1,0,38,0,9,90,12,8,0,0,0,1,0,659,0,218,0,0,218,5,218,0,0,1126,0,0,8,0,10,4,3
1,0,37,0,9,90,12,10,0,0,0,1,0,660,0,218,0,0,218,6,218,0,0,1126,0,0,8,0,10,4,3
1,0,37,0,9,90,18,10,0,0,0,0,0,661,0,218,0,0,218,7,218,0,0,1206,0,0,7,0,9,4,2
1,0,35,0,9,90,18,11,0,0,0,0,0,661,0,218,0,0,218,7,218,0,0,1206,0,0,7,0,9,3,2
1,0,36,0,9,90,18,10,0,0,0,0,0,661,0,218,0,0,218,7,218,0,0,1206,0,0,7,0,9,3,2
1,0,35,0,9,90,23,10,0,0,0,0,0,661,0,218,0,0,218,7,218,0,0,1206,0,0,6,0,8,3,1
1,0,37,0,9,90,23,10,0,0,0,0,0,661,0,218,0,0,218,7,218,0,0,1206,0,0,6,0,8,3,1
