T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,40,10,9,90,50,0,0,0,0,8,0,458,40,0,196,40,0,182,0,0,0,0,0,0,0,0,0,8,0
16,0,42,9,9,90,50,0,0,0,0,8,0,466,40,0,196,40,0,190,0,0,0,0,0,0,0,0,0,10,0
16,0,43,9,9,90,50,0,0,0,0,8,0,474,40,0,196,40,0,198,0,0,0,0,0,0,0,0,0,12,0
15,0,42,8,9,90,50,0,0,0,0,6,0,482,40,0,196,40,0,206,0,0,0,0,0,0,0,0,0,12,0
13,0,43,8,9,90,50,0,0,0,0,4,0,488,40,0,196,40,0,212,0,0,0,0,0,0,0,0,0,11,0
13,0,41,8,9,90,50,0,0,0,0,5,0,492,40,0,196,40,0,216,0,0,0,0,0,0,0,0,0,12,0
13,0,41,8,9,90,49,0,0,0,0,5,0,497,40,0,196,40,0,221,0,0,0,40,0,0,0,0,0,12,0
13,0,42,8,9,90,49,0,0,0,0,3,0,502,40,0,196,40,0,226,0,0,0,40,0,0,0,0,0,12,0
12,0,42,8,9,90,49,0,0,0,0,3,0,511,40,2,196,40,2,229,2,0,0,39,0,0,0,1,0,12,0
11,0,43,7,9,90,49,0,0,0,0,3,0,520,40,4,196,40,4,232,4,0,0,39,0,0,0,1,0,13,0
10,0,44,7,9,90,48,0,0,0,0,2,0,529,40,6,196,40,6,235,6,0,0,79,0,0,0,1,0,14,0
10,0,44,8,9,90,47,0,0,0,0,2,0,537,40,8,196,40,8,237,8,0,0,119,0,0,0,1,0,13,0
10,0,44,7,9,90,47,0,0,0,0,5,0,551,40,12,196,40,12,239,12,0,0,118,0,0,0,2,0,13,0
10,0,43,6,9,90,47,0,0,0,0,3,0,212,11,10,66,11,10,94,10,0,0,78,0,0,0,2,0,12,0
9,0,43,5,9,90,47,0,0,0,0,5,0,227,11,14,66,11,14,97,14,0,0,78,0,0,0,1,0,13,0
8,0,44,5,9,90,47,0,0,0,0,5,0,238,11,16,66,11,16,102,16,0,0,78,0,0,0,1,0,13,0
8,0,45,5,9,90,47,0,0,0,0,6,0,243,11,16,66,11,16,107,16,0,0,78,0,0,1,0,0,14,0
8,0,44,5,9,90,47,0,0,0,0,6,0,91,5,8,21,5,8,36,8,0,0,38,0,0,0,0,1,13,0
8,0,46,5,9,90,46,0,0,0,0,6,0,26,2,3,4,2,3,9,3,0,0,44,0,0,0,0,1,15,0
8,0,45,4,9,90,46,0,0,0,0,5,0,32,2,3,4,2,3,15,3,0,0,44,0,0,0,0,1,16,0
8,0,45,3,9,90,46,0,0,0,0,3,0,37,2,3,4,2,3,20,3,0,0,44,0,0,0,0,1,17,0
8,0,44,3,9,90,46,0,0,0,0,3,0,40,2,3,4,2,3,23,3,0,0,44,0,0,0,0,1,18,0
8,0,44,2,9,90,45,0,0,0,0,1,0,43,2,3,4,2,3,26,3,0,0,84,0,0,0,0,1,18,0
8,0,42,2,9,90,45,0,0,0,0,1,0,44,2,3,4,2,3,27,3,0,0,84,0,0,0,0,1,18,0
8,0,43,2,9,90,45,0,0,0,0,0,0,45,2,3,4,2,3,28,3,0,0,84,0,0,0,0,1,19,0
8,0,43,2,9,90,45,0,0,0,0,0,0,45,2,3,4,2,3,28,3,0,0,84,0,0,0,0,1,19,0
8,0,44,2,9,90,42,0,0,0,0,0,0,45,2,3,4,2,3,28,3,0,0,189,0,0,0,0,1,19,0
8,0,47,2,9,90,41,0,0,0,0,0,0,45,2,3,4,2,3,28,3,0,0,229,0,0,0,0,1,19,0
7,0,48,2,9,90,38,0,0,0,0,0,0,45,2,3,4,2,3,28,3,0,0,349,0,0,0,0,1,18,0
7,0,49,2,9,90,37,0,0,0,0,0,0,51,2,5,4,2,5,28,5,0,0,388,0,0,0,1,1,18,0
7,0,49,2,9,90,33,0,0,0,0,0,0,57,2,7,4,2,7,28,7,0,0,548,0,0,0,1,1,18,0
7,0,50,2,9,90,32,0,0,0,0,0,0,15,0,4,0,0,4,3,4,0,0,419,0,0,0,1,1,19,0
7,0,49,1,9,90,32,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,419,0,0,0,0,1,19,0
7,0,50,1,9,90,31,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,459,0,0,0,0,1,18,0
7,0,49,1,9,90,29,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,352,0,0,0,0,1,18,0
7,0,51,1,9,90,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,1,18,0
7,0,50,1,9,90,27,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,276,0,0,0,0,1,17,0
7,0,51,1,9,90,25,0,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,355,0,0,0,1,1,17,0
7,0,51,0,9,90,25,0,0,0,0,2,0,15,0,4,0,0,4,3,4,0,0,355,0,0,0,0,1,17,0
7,0,51,0,9,90,23,0,0,0,0,2,0,17,0,4,0,0,4,5,4,0,0,420,0,0,0,0,1,17,0
7,0,52,0,9,90,23,0,0,0,0,2,0,19,0,4,0,0,4,7,4,0,0,420,0,0,0,0,1,17,0
5,0,52,0,9,90,22,0,0,0,0,2,0,21,0,4,0,0,4,9,4,0,0,460,0,0,0,0,1,17,0
5,0,51,0,9,90,22,0,0,0,0,2,0,23,0,4,0,0,4,11,4,0,0,460,0,0,0,0,1,16,0
5,0,52,0,9,90,22,0,0,0,0,2,0,25,0,4,0,0,4,13,4,0,0,460,0,0,0,0,1,16,0
5,0,53,0,9,90,22,0,0,0,0,2,0,27,0,4,0,0,4,15,4,0,0,460,0,0,0,0,1,16,0
4,0,54,0,9,90,21,0,0,0,0,1,0,29,0,4,0,0,4,17,4,0,0,500,0,0,0,0,1,16,0
4,0,55,0,9,90,20,0,0,0,0,1,0,30,0,4,0,0,4,18,4,0,0,525,0,0,0,0,1,15,0
4,0,58,0,9,90,20,0,0,0,0,1,0,31,0,4,0,0,4,19,4,0,0,525,0,0,0,0,1,15,0
4,0,57,0,9,90,18,0,0,0,0,1,0,32,0,4,0,0,4,20,4,0,0,605,0,0,0,0,1,16,0
4,0,55,0,9,90,16,0,0,0,0,2,0,33,0,4,0,0,4,21,4,0,0,685,0,0,0,0,1,16,0
4,0,56,0,9,90,16,0,0,0,0,2,0,35,0,4,0,0,4,23,4,0,0,685,0,0,0,0,1,16,0
4,0,56,0,9,90,15,0,0,0,0,2,0,37,0,4,0,0,4,25,4,0,0,725,0,0,0,0,1,16,0
4,0,57,0,9,90,15,0,0,0,0,2,0,39,0,4,0,0,4,27,4,0,0,725,0,0,0,0,1,16,0
4,0,60,0,9,90,15,0,0,0,0,2,0,41,0,4,0,0,4,29,4,0,0,725,0,0,0,0,1,16,0
4,0,62,0,9,90,15,0,0,0,0,2,0,43,0,4,0,0,4,31,4,0,0,725,0,0,0,0,1,16,0
4,0,62,0,9,90,15,0,0,0,0,2,0,45,0,4,0,0,4,33,4,0,0,725,0,0,0,0,1,15,0
4,0,64,0,9,90,15,0,0,0,0,2,0,47,0,4,0,0,4,35,4,0,0,725,0,0,0,0,1,15,0
4,0,66,0,9,90,15,0,0,0,0,1,0,49,0,4,0,0,4,37,4,0,0,725,0,0,0,0,1,15,0
3,0,66,0,9,90,14,0,0,0,0,1,0,50,0,4,0,0,4,38,4,0,0,765,0,0,0,0,1,15,0
3,0,67,0,9,90,14,0,0,0,0,2,0,51,0,4,0,0,4,39,4,0,0,765,0,0,0,0,1,15,0
2,0,66,0,9,90,14,0,0,0,0,3,0,53,0,4,0,0,4,41,4,0,0,765,0,0,0,0,1,13,0
2,0,65,0,9,90,14,0,0,0,0,4,0,56,0,4,0,0,4,44,4,0,0,765,0,0,0,0,1,13,0
2,0,65,0,9,90,14,0,0,0,0,4,0,60,0,4,0,0,4,48,4,0,0,765,0,0,0,0,1,12,0
2,0,64,0,9,90,14,0,0,0,0,4,0,64,0,4,0,0,4,52,4,0,0,765,0,0,0,0,1,10,0
2,0,65,0,9,90,14,0,0,0,0,4,0,68,0,4,0,0,4,56,4,0,0,765,0,0,0,0,1,10,0
2,0,66,0,9,90,14,0,0,0,0,3,0,72,0,4,0,0,4,60,4,0,0,765,0,0,0,0,1,10,0
2,0,67,0,9,90,14,0,0,0,0,3,0,75,0,4,0,0,4,63,4,0,0,765,0,0,0,0,1,10,0
2,0,68,0,9,90,13,0,0,0,0,1,0,78,0,4,0,0,4,66,4,0,0,805,0,0,0,0,1,10,0
2,0,69,0,9,90,13,0,0,0,0,1,0,79,0,4,0,0,4,67,4,0,0,805,0,0,0,0,1,10,0
2,0,70,0,9,90,12,0,0,0,0,0,0,80,0,4,0,0,4,68,4,0,0,845,0,0,0,0,1,9,0
2,0,71,0,9,90,12,0,0,0,0,0,0,80,0,4,0,0,4,68,4,0,0,845,0,0,0,0,1,9,0
