T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,36,10,9,90,50,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0
8,0,35,10,9,90,50,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0
7,0,35,8,9,90,50,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,0
7,0,36,8,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0
7,0,38,8,9,90,50,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0
7,0,38,8,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0
7,0,38,7,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0
7,0,40,6,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0
7,0,41,5,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0
7,0,41,5,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0
7,0,41,4,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0
7,0,41,4,9,90,50,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0
7,0,40,4,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
7,0,39,2,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
6,0,38,2,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0
6,0,38,2,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
6,0,38,1,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0
6,0,36,1,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
6,0,37,1,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0
6,0,36,1,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
5,0,36,1,9,90,49,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,6,0
5,0,37,1,9,90,49,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,6,0
5,0,37,1,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,80,0,0,0,0,0,6,0
5,0,37,1,9,90,47,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,105,0,0,0,0,0,6,0
5,0,37,1,9,90,47,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,105,0,0,0,0,0,6,0
4,0,37,1,9,90,47,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,105,0,0,0,0,0,6,0
4,0,37,2,9,90,47,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,105,0,0,0,0,0,6,0
4,0,38,2,9,90,47,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,105,0,0,0,0,0,6,0
4,0,37,1,9,90,46,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,145,0,0,0,0,0,6,0
4,0,37,1,9,90,45,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,170,0,0,0,0,0,6,0
4,0,38,1,9,90,45,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,170,0,0,0,0,0,9,0
4,0,39,1,9,90,44,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,195,0,0,0,0,0,9,0
4,0,41,1,9,90,44,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,195,0,0,0,0,0,9,0
4,0,43,1,9,90,44,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,195,0,0,0,0,0,10,0
3,0,43,1,9,90,44,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,195,0,0,0,0,0,10,0
3,0,42,1,9,90,44,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,195,0,0,0,0,0,10,0
3,0,43,1,9,90,44,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,195,0,0,0,0,0,10,0
3,0,44,1,9,90,44,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,195,0,0,0,0,0,10,0
3,0,43,1,9,90,43,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,235,0,0,0,0,0,9,0
3,0,46,1,9,90,43,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,235,0,0,0,0,0,9,0
3,0,46,1,9,90,42,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,275,0,0,0,0,0,9,0
3,0,46,1,9,90,41,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,315,0,0,0,0,0,10,0
3,0,48,1,9,90,40,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,355,0,0,0,0,0,10,0
3,0,48,1,9,90,39,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,380,0,0,0,0,0,12,0
3,0,49,1,9,90,37,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,460,0,0,0,0,0,12,0
3,0,51,1,9,90,35,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,525,0,0,0,0,0,12,0
2,0,52,1,9,90,33,0,0,0,0,1,0,22,0,2,0,0,2,16,2,0,0,604,0,0,0,1,0,14,0
2,0,52,1,9,90,33,0,0,0,0,1,0,29,0,4,0,0,4,17,4,0,0,603,0,0,1,1,0,15,0
2,0,53,0,9,90,32,0,0,0,0,2,0,36,0,6,0,0,6,18,6,0,0,627,0,0,2,0,1,15,0
2,0,50,0,9,90,31,0,0,0,0,1,0,38,0,6,0,0,6,20,6,0,0,667,0,0,2,0,2,15,0
2,0,49,0,9,90,31,0,0,0,0,1,0,39,0,6,0,0,6,21,6,0,0,667,0,0,2,0,2,14,0
2,0,49,0,9,90,31,0,0,0,0,1,0,40,0,6,0,0,6,22,6,0,0,667,0,0,2,0,2,15,0
2,0,49,0,9,90,30,0,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,707,0,0,2,0,2,15,0
2,0,50,0,9,90,29,0,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,747,0,0,2,0,2,15,0
1,0,52,0,9,90,29,0,0,0,0,0,0,41,0,6,0,0,6,23,6,0,0,747,0,0,2,0,2,15,0
1,0,52,0,9,90,29,0,0,0,0,1,0,41,0,6,0,0,6,23,6,0,0,747,0,0,2,0,2,15,0
1,0,52,0,9,90,29,0,0,0,0,2,0,42,0,6,0,0,6,24,6,0,0,747,0,0,2,0,2,15,0
1,0,54,0,9,90,28,0,0,0,0,2,0,44,0,6,0,0,6,26,6,0,0,787,0,0,2,0,2,15,0
1,0,56,0,9,90,28,0,0,0,0,2,0,46,0,6,0,0,6,28,6,0,0,787,0,0,2,0,2,15,0
1,0,56,0,9,90,28,0,0,0,0,1,0,48,0,6,0,0,6,30,6,0,0,787,0,0,2,0,2,16,0
1,0,56,0,9,90,27,0,0,0,0,0,0,49,0,6,0,0,6,31,6,0,0,812,0,0,2,0,2,16,0
1,0,56,0,9,90,26,0,0,0,0,1,0,49,0,6,0,0,6,31,6,0,0,852,0,0,2,0,2,16,0
0,0,55,0,9,90,26,0,0,0,0,1,0,50,0,6,0,0,6,32,6,0,0,852,0,0,2,0,2,16,0
0,0,55,0,9,90,25,0,0,0,0,1,0,51,0,6,0,0,6,33,6,0,0,892,0,0,2,0,2,16,0
0,0,55,0,9,90,25,0,0,0,0,1,0,52,0,6,0,0,6,34,6,0,0,892,0,0,2,0,2,16,0
0,0,54,0,9,90,25,0,0,0,0,0,0,53,0,6,0,0,6,35,6,0,0,892,0,0,2,0,2,16,0
