T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,53,1,9,90,37,0,0,0,0,11,0,416,47,4,104,35,4,218,4,0,0,504,0,0,1,0,1,14,0
20,0,53,1,9,90,37,0,0,0,0,12,0,427,47,4,104,35,4,229,4,0,0,504,0,0,1,0,1,14,0
20,0,53,0,9,90,35,0,0,0,0,11,0,445,47,6,104,35,6,241,6,0,0,583,0,0,1,0,1,14,0
20,0,53,0,9,90,35,0,0,0,0,11,0,456,47,6,104,35,6,252,6,0,0,583,0,0,1,0,1,13,0
20,0,52,0,9,90,35,0,0,0,0,12,0,467,47,6,104,35,6,263,6,0,0,583,0,0,1,0,1,13,0
20,0,53,0,9,90,34,0,0,0,0,12,0,479,47,6,104,35,6,275,6,0,0,623,0,0,1,0,1,14,0
20,0,53,0,9,90,33,0,0,0,0,12,0,491,47,6,104,35,6,287,6,0,0,663,0,0,1,0,1,14,0
20,0,52,0,9,90,33,0,0,0,0,13,0,503,47,6,104,35,6,299,6,0,0,663,0,0,1,0,1,14,0
20,0,51,0,9,90,31,0,0,0,0,11,0,516,47,6,104,35,6,312,6,0,0,743,0,0,1,0,1,14,0
20,0,53,0,9,90,30,0,0,0,0,10,0,527,47,6,104,35,6,323,6,0,0,783,0,0,1,0,1,14,0
20,0,55,0,9,90,30,0,0,0,0,13,0,537,47,6,104,35,6,333,6,0,0,783,0,0,1,0,1,14,0
20,0,54,0,9,90,30,0,0,0,0,11,0,550,47,6,104,35,6,346,6,0,0,783,0,0,1,0,1,14,0
20,0,52,0,9,90,29,0,0,0,0,11,0,561,47,6,104,35,6,357,6,0,0,823,0,0,1,0,1,14,0
19,0,51,0,9,90,28,1,0,0,0,11,0,572,47,6,104,35,6,368,6,0,0,863,0,0,1,0,1,14,0
19,0,52,0,9,90,28,1,0,0,0,12,0,583,47,6,104,35,6,379,6,0,0,863,0,0,1,0,1,14,0
17,0,53,0,9,90,28,1,0,0,0,14,0,595,47,6,104,35,6,391,6,0,0,863,0,0,1,0,1,17,0
17,0,53,0,9,90,25,1,0,0,0,17,0,609,47,6,104,35,6,405,6,0,0,983,0,0,1,0,1,17,0
17,0,53,0,9,90,25,1,0,0,0,17,0,626,47,6,104,35,6,422,6,0,0,983,0,0,1,0,1,17,0
17,0,55,0,9,90,25,1,0,0,0,16,0,643,47,6,104,35,6,439,6,0,0,983,0,0,1,0,1,17,0
17,0,56,0,9,90,25,1,0,0,0,18,0,659,47,6,104,35,6,455,6,0,0,983,0,0,1,0,1,17,0
17,0,56,0,9,90,25,1,0,0,0,20,0,677,47,6,104,35,6,473,6,0,0,983,0,0,1,0,1,18,0
15,0,56,0,9,90,24,1,0,0,0,20,0,697,47,6,104,35,6,493,6,0,0,1023,0,0,1,0,1,19,0
13,0,56,0,9,90,24,1,0,0,0,16,0,717,47,6,104,35,6,513,6,0,0,1023,0,0,1,0,1,18,0
13,0,56,0,9,90,23,1,0,0,0,16,0,292,11,3,31,8,3,233,3,0,0,807,0,0,1,0,1,17,0
12,0,57,0,9,90,21,1,0,0,0,16,0,308,11,3,31,8,3,249,3,0,0,872,0,0,1,0,1,16,0
12,0,58,0,9,90,21,1,0,0,0,15,0,324,11,3,31,8,3,265,3,0,0,872,0,0,1,0,1,16,0
11,0,57,0,9,90,20,1,0,0,0,12,0,339,11,3,31,8,3,280,3,0,0,912,0,0,1,0,1,16,0
10,0,56,0,9,90,20,1,0,0,0,12,0,137,3,0,5,3,0,126,0,0,0,641,0,0,1,0,1,15,0
10,0,54,0,9,90,20,1,0,0,0,7,0,149,3,0,5,3,0,138,0,0,0,641,0,0,1,0,1,15,0
10,0,55,0,9,90,19,2,0,0,0,6,0,156,3,0,5,3,0,145,0,0,0,681,0,0,1,0,1,15,0
10,0,57,0,9,90,19,2,0,0,0,6,0,162,3,0,5,3,0,151,0,0,0,681,0,0,1,0,1,15,0
10,0,59,0,9,90,19,2,0,0,0,4,0,168,3,0,5,3,0,157,0,0,0,681,0,0,1,0,1,15,0
10,0,59,0,9,90,19,2,0,0,0,2,0,172,3,0,5,3,0,161,0,0,0,681,0,0,1,0,1,15,0
10,0,59,0,9,90,18,2,0,0,0,1,0,174,3,0,5,3,0,163,0,0,0,721,0,0,1,0,1,15,0
10,0,60,0,9,90,17,2,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,508,0,0,1,0,1,15,0
8,0,60,0,9,90,17,2,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,306,0,0,1,0,1,15,0
8,0,59,0,9,90,17,2,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,306,0,0,1,0,1,14,0
8,0,60,0,9,90,17,2,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,306,0,0,1,0,1,14,0
8,0,61,0,9,90,17,2,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,306,0,0,1,0,1,14,0
7,0,61,0,9,90,17,2,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,306,0,0,1,0,1,15,0
6,0,61,0,9,90,17,2,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,306,0,0,1,0,1,15,0
6,0,62,0,9,90,17,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,172,0,0,1,0,1,15,0
5,0,61,0,9,90,17,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,172,0,0,1,0,1,15,0
4,0,62,0,9,90,15,2,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,247,0,0,1,0,1,14,0
4,0,61,0,9,90,12,2,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,367,0,0,1,0,1,14,0
4,0,60,0,9,90,11,2,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,397,0,0,1,0,1,14,0
4,0,59,0,9,90,11,2,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,397,0,0,1,0,1,13,0
4,0,59,0,9,90,10,2,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,437,0,0,1,0,1,13,0
3,0,60,0,9,90,10,2,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,437,0,0,1,0,1,13,0
3,0,62,0,9,90,10,2,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,437,0,0,1,0,1,13,0
3,0,63,0,9,90,10,2,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,437,0,0,1,0,1,12,0
3,0,64,0,9,90,10,2,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,437,0,0,1,0,1,12,0
3,0,65,0,9,90,10,2,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,437,0,0,1,0,1,12,0
3,0,66,0,9,90,10,2,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,437,0,0,1,0,1,12,0
