T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,36,19,9,90,47,0,0,0,0,4,0,437,47,4,203,39,4,136,4,0,0,119,0,0,0,0,0,9,0
18,0,36,18,9,90,47,0,0,0,0,6,0,441,47,4,203,39,4,140,4,0,0,119,0,0,0,0,0,9,0
18,0,36,19,9,90,46,0,0,0,0,6,0,447,47,4,203,39,4,146,4,0,0,159,0,0,0,0,0,9,0
17,0,35,19,9,90,46,0,0,0,0,5,0,453,47,4,203,39,4,152,4,0,0,159,0,0,0,0,0,8,0
17,0,35,16,9,90,46,0,0,0,0,4,0,458,47,4,203,39,4,157,4,0,0,159,0,0,0,0,0,10,0
17,0,35,14,9,90,45,0,0,0,0,5,0,462,47,4,203,39,4,161,4,0,0,199,0,0,0,0,0,10,0
15,0,34,13,9,90,45,0,0,0,0,5,0,467,47,4,203,39,4,166,4,0,0,199,0,0,0,0,0,10,0
15,0,35,13,9,90,45,0,0,0,0,6,0,472,47,4,203,39,4,171,4,0,0,199,0,0,0,0,0,11,0
14,0,36,11,9,90,45,0,0,0,0,6,0,484,47,6,203,39,6,177,6,0,0,198,0,0,0,1,0,12,0
14,0,37,10,9,90,45,0,0,0,0,5,0,496,47,8,203,39,8,183,8,0,0,198,0,0,0,1,0,12,0
13,0,36,10,9,90,42,0,0,0,0,5,0,507,47,10,203,39,10,188,10,0,0,317,0,0,1,1,1,11,0
13,0,37,8,9,90,42,0,0,0,0,5,0,524,47,14,203,39,14,193,14,0,0,315,0,0,1,2,1,11,0
12,0,39,7,9,90,37,0,0,0,0,4,0,541,47,18,203,39,18,198,18,0,0,513,0,0,2,2,2,11,0
12,0,39,6,9,90,36,0,0,0,0,4,0,563,47,24,203,39,24,202,24,0,0,552,0,0,2,3,2,11,0
12,0,39,6,9,90,36,0,0,0,0,2,0,591,47,32,203,39,32,206,32,0,0,551,0,0,2,4,2,10,0
10,0,39,6,9,90,36,1,0,0,0,2,0,223,11,22,68,7,22,71,22,0,0,371,0,0,2,4,2,10,0
10,0,39,7,9,90,36,1,0,0,0,2,0,237,11,26,68,7,26,73,26,0,0,370,0,0,3,2,3,10,0
10,0,39,3,9,90,36,1,0,0,0,1,0,251,11,30,68,7,30,75,30,0,0,370,0,0,2,0,3,10,0
9,0,39,4,9,90,35,1,0,0,0,1,0,258,11,32,68,7,32,76,32,0,0,409,0,1,2,1,3,10,0
7,0,39,4,9,90,35,1,0,0,0,1,0,265,11,34,68,7,34,77,34,0,0,409,0,2,2,1,3,11,0
6,0,41,4,9,90,35,1,0,0,0,1,0,278,11,38,68,7,38,78,38,0,0,408,0,2,2,2,3,12,0
6,0,41,4,9,90,34,1,0,0,0,1,0,291,11,42,68,7,42,79,42,0,0,448,0,2,2,2,3,13,0
6,0,41,3,9,90,34,1,0,0,0,2,0,304,11,46,68,7,46,80,46,0,0,448,0,2,2,2,4,12,1
5,0,42,2,9,90,31,1,0,0,0,2,0,312,11,48,68,7,48,82,48,0,0,568,0,2,2,1,4,13,1
5,0,43,2,9,90,31,2,0,0,0,2,0,326,11,52,68,7,52,84,52,0,0,567,0,2,2,2,4,13,1
5,0,43,2,9,90,31,2,0,0,0,2,0,340,11,56,68,7,56,86,56,0,0,566,0,2,3,2,5,13,1
5,0,44,2,9,90,30,2,0,0,0,1,0,348,11,58,68,7,58,88,58,0,0,606,0,2,3,1,6,13,1
5,0,43,2,9,90,29,2,0,0,0,2,0,355,11,60,68,7,60,89,60,0,0,646,0,2,3,1,6,12,1
5,0,44,2,9,90,27,3,0,0,0,2,0,369,11,64,68,7,64,91,64,0,0,725,0,2,3,2,6,13,1
5,0,44,0,9,90,27,3,0,0,0,2,0,371,11,64,68,7,64,93,64,0,0,725,0,2,4,0,6,12,1
3,0,45,0,9,90,27,3,0,0,0,1,0,373,11,64,68,7,64,95,64,0,0,725,0,2,4,0,6,12,1
3,0,43,0,9,90,27,3,0,0,0,1,0,374,11,64,68,7,64,96,64,0,0,725,0,2,4,0,6,12,1
3,0,42,0,9,90,27,3,0,0,0,1,0,375,11,64,68,7,64,97,64,0,0,725,0,2,4,0,6,12,1
3,0,40,0,9,90,25,3,0,0,0,1,0,376,11,64,68,7,64,98,64,0,0,805,0,2,4,0,6,12,1
2,0,41,0,9,90,25,3,0,0,0,1,0,377,11,64,68,7,64,99,64,0,0,805,0,2,4,0,6,12,1
2,0,42,0,9,90,25,3,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,805,0,2,4,0,6,12,1
2,0,43,0,9,90,25,3,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,805,0,2,4,0,6,12,1
2,0,42,0,9,90,25,3,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,805,0,2,3,0,5,12,1
2,0,45,0,9,90,25,3,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,805,0,2,3,0,5,12,1
1,0,44,0,9,90,23,3,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,885,0,2,3,0,6,11,1
1,0,44,0,9,90,22,3,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,925,0,2,3,0,6,11,1
1,0,45,0,9,90,22,3,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,925,0,2,3,0,6,11,1
1,0,45,0,9,90,21,3,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,965,0,2,3,0,6,11,1
1,0,47,0,9,90,21,3,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,965,0,2,3,0,6,11,1
1,0,46,0,9,90,21,3,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,965,0,2,3,0,6,10,1
1,0,46,0,9,90,21,4,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,965,0,2,3,0,6,10,1
1,0,47,0,9,90,21,4,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,965,0,2,3,0,6,10,1
1,0,48,0,9,90,20,4,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,1005,0,2,3,0,7,10,1
1,0,49,0,9,90,19,4,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,1045,0,2,3,0,7,10,1
1,0,49,0,9,90,18,4,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,1085,0,2,3,0,7,10,1
1,0,48,0,9,90,17,4,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,1110,0,2,3,0,7,9,1
1,0,47,0,9,90,17,4,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,1110,0,2,3,0,7,9,1
1,0,48,0,9,90,17,4,0,0,0,0,0,378,11,64,68,7,64,100,64,0,0,1110,0,2,3,0,7,9,1
1,0,50,0,9,90,17,3,0,0,0,1,0,378,11,64,68,7,64,100,64,0,0,1110,0,2,3,0,7,9,1
0,0,51,0,9,90,17,4,0,0,0,1,0,379,11,64,68,7,64,101,64,0,0,1110,0,2,3,0,7,9,1
0,0,51,0,9,90,17,4,0,0,0,1,0,380,11,64,68,7,64,102,64,0,0,1110,0,2,3,0,7,10,1
0,0,52,0,9,90,17,5,0,0,0,1,0,381,11,64,68,7,64,103,64,0,0,1110,0,2,3,0,7,10,1
0,0,51,0,9,90,24,5,0,0,0,1,0,382,11,64,68,7,64,104,64,0,0,1150,0,2,3,0,6,10,0
0,0,50,0,9,90,24,5,0,0,0,1,0,383,11,64,68,7,64,105,64,0,0,1150,0,2,3,0,6,10,0
0,0,54,0,9,90,24,5,0,0,0,1,0,384,11,64,68,7,64,106,64,0,0,1150,0,2,3,0,6,11,0
0,0,55,0,9,90,23,6,0,0,0,1,0,147,3,33,19,0,33,26,33,0,0,838,0,0,3,0,6,11,0
0,0,55,0,9,90,23,6,0,0,0,0,0,148,3,33,19,0,33,27,33,0,0,838,0,0,3,0,6,11,0
0,0,55,0,9,90,23,6,0,0,0,0,0,50,1,14,2,0,14,5,14,0,0,530,0,0,3,0,6,11,0
0,0,54,0,9,90,23,6,0,0,0,0,0,50,1,14,2,0,14,5,14,0,0,530,0,0,3,0,6,10,0
0,0,56,0,9,90,23,7,0,0,0,0,0,50,1,14,2,0,14,5,14,0,0,530,0,0,3,0,6,11,0
0,0,56,0,9,90,23,7,0,0,0,0,0,50,1,14,2,0,14,5,14,0,0,530,0,0,3,0,6,11,0
0,0,57,0,9,90,23,7,0,0,0,0,0,50,1,14,2,0,14,5,14,0,0,530,0,0,3,0,6,11,0
0,0,57,0,9,90,23,7,0,0,0,0,0,50,1,14,2,0,14,5,14,0,0,530,0,0,3,0,6,11,0
