T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,31,0,9,90,24,1,0,0,0,2,0,555,12,120,92,12,120,75,120,4,0,1012,0,0,2,0,2,7,0
8,0,30,0,9,90,23,1,0,0,0,2,0,266,2,79,17,2,79,8,79,0,0,806,0,0,2,0,2,8,0
8,0,30,0,9,90,22,1,0,0,0,1,0,268,2,79,17,2,79,10,79,0,0,831,0,0,2,0,2,8,0
8,0,29,0,9,90,21,1,0,0,0,1,0,269,2,79,17,2,79,11,79,0,0,856,0,0,2,0,2,8,0
8,0,29,0,9,90,20,1,0,0,0,3,0,270,2,79,17,2,79,12,79,0,0,896,0,0,2,0,2,8,0
7,0,31,0,9,90,20,1,0,0,0,3,0,273,2,79,17,2,79,15,79,0,0,896,0,0,2,0,2,8,0
7,0,30,0,9,90,19,1,0,0,0,3,0,276,2,79,17,2,79,18,79,0,0,936,0,0,2,0,2,7,0
6,0,30,0,9,90,19,1,0,0,0,2,0,279,2,79,17,2,79,21,79,0,0,936,0,0,2,0,2,7,0
6,0,30,0,9,90,19,1,0,0,0,1,0,120,1,38,3,1,38,1,38,0,0,676,0,0,2,0,2,7,0
6,0,28,0,9,90,19,1,0,0,0,1,0,121,1,38,3,1,38,2,38,0,0,676,0,0,2,0,2,6,0
6,0,28,0,9,90,18,1,0,0,0,1,0,122,1,38,3,1,38,3,38,0,0,716,0,0,2,0,2,6,0
6,0,30,0,9,90,18,1,0,0,0,1,0,123,1,38,3,1,38,4,38,0,0,716,0,0,2,0,2,7,0
5,0,32,0,9,90,18,1,0,0,0,1,0,124,1,38,3,1,38,5,38,0,0,716,0,0,2,0,2,7,0
3,0,33,0,9,90,18,1,0,0,0,1,0,125,1,38,3,1,38,6,38,0,0,716,0,0,2,0,2,7,0
3,0,35,0,9,90,18,1,0,0,0,1,0,126,1,38,3,1,38,7,38,0,0,716,0,0,2,0,2,7,0
3,0,32,0,9,90,18,1,0,0,0,1,0,127,1,38,3,1,38,8,38,0,0,716,0,0,2,0,2,6,0
3,0,32,0,9,90,18,1,0,0,0,0,0,128,1,38,3,1,38,9,38,0,0,716,0,0,2,0,2,7,0
3,0,32,0,9,90,18,2,0,0,0,0,0,128,1,38,3,1,38,9,38,0,0,716,0,0,2,0,2,7,0
3,0,31,0,9,90,18,2,0,0,0,1,0,128,1,38,3,1,38,9,38,0,0,716,0,0,2,0,2,7,0
3,0,32,0,9,90,18,2,0,0,0,1,0,129,1,38,3,1,38,10,38,0,0,716,0,0,2,0,2,7,0
3,0,34,0,9,90,17,2,0,0,0,1,0,130,1,38,3,1,38,11,38,0,0,756,0,0,2,0,2,6,0
3,0,34,0,9,90,17,2,0,0,0,1,0,131,1,38,3,1,38,12,38,0,0,756,0,0,1,0,1,5,0
3,0,34,0,9,90,16,2,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,796,0,0,1,0,1,5,0
3,0,36,0,9,90,16,2,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,796,0,0,1,0,1,5,0
3,0,36,0,9,90,15,2,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,836,0,0,1,0,1,5,0
3,0,35,0,9,90,15,2,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,836,0,0,1,0,1,5,0
3,0,34,0,9,90,15,2,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,836,0,0,1,0,1,5,0
2,0,34,0,9,90,14,3,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,861,0,0,1,0,1,5,0
2,0,33,0,9,90,14,3,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,861,0,0,1,0,2,5,0
2,0,34,0,9,90,14,3,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,861,0,0,1,0,2,6,0
2,0,33,0,9,90,14,3,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,861,0,0,1,0,2,6,0
2,0,33,0,9,90,14,4,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,861,0,0,1,0,2,6,0
2,0,33,0,9,90,13,4,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,901,0,0,1,0,2,7,0
2,0,33,0,9,90,13,4,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,901,0,0,1,0,3,7,0
2,0,32,0,9,90,13,4,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,901,0,0,1,0,2,7,0
2,0,32,0,9,90,13,4,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,901,0,0,1,0,2,7,0
2,0,32,0,9,90,13,4,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,901,0,0,1,0,2,7,0
2,0,31,0,9,90,13,4,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,901,0,0,1,0,2,7,0
2,0,31,0,9,90,10,4,0,0,0,0,0,132,1,38,3,1,38,13,38,0,0,1021,0,0,1,0,2,7,0
2,0,31,0,9,90,9,4,0,0,0,1,0,132,1,38,3,1,38,13,38,0,0,1061,0,0,1,0,2,7,0
2,0,31,0,9,90,8,4,0,0,0,1,0,133,1,38,3,1,38,14,38,0,0,1101,0,0,1,0,2,7,0
2,0,30,0,9,90,8,4,0,0,0,1,0,134,1,38,3,1,38,15,38,0,0,1101,0,0,1,0,2,6,0
2,0,30,0,9,90,8,4,0,0,0,1,0,135,1,38,3,1,38,16,38,0,0,1101,0,0,1,0,2,6,0
2,0,29,0,9,90,8,3,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,6,0
2,0,29,0,9,90,8,3,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,6,0
2,0,30,0,9,90,8,3,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,6,0
2,0,31,0,9,90,8,4,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,6,0
2,0,31,0,9,90,8,4,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,6,0
1,0,30,0,9,90,8,4,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,6,0
1,0,33,0,9,90,8,4,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,7,0
1,0,35,0,9,90,8,4,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,7,0
1,0,37,0,9,90,8,4,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,7,0
1,0,38,0,9,90,8,4,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,7,0
1,0,38,0,9,90,8,5,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,7,0
1,0,37,0,9,90,8,6,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,7,0
1,0,36,0,9,90,8,6,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,7,0
1,0,36,0,9,90,8,6,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,2,7,0
1,0,36,0,9,90,8,6,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1101,0,0,1,0,3,7,0
1,0,36,0,9,90,6,7,0,0,0,0,0,136,1,38,3,1,38,17,38,0,0,1181,0,0,1,0,3,7,0
1,0,36,0,9,90,6,8,0,0,0,1,0,136,1,38,3,1,38,17,38,0,0,1181,0,0,1,0,3,7,0
1,0,38,0,9,90,6,8,0,0,0,1,0,137,1,38,3,1,38,18,38,0,0,1181,0,0,1,0,3,7,0
1,0,40,0,9,90,6,8,0,0,0,1,0,138,1,38,3,1,38,19,38,0,0,1181,0,0,1,0,3,7,0
1,0,40,0,9,90,6,8,0,0,0,1,0,139,1,38,3,1,38,20,38,0,0,1181,0,0,1,0,3,7,0
1,0,41,0,9,90,6,9,0,0,0,0,0,140,1,38,3,1,38,21,38,0,0,1181,0,0,1,0,3,7,0
1,0,39,0,9,90,6,9,0,0,0,0,0,140,1,38,3,1,38,21,38,0,0,1181,0,0,1,0,3,6,0
