T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,45,0,9,90,32,0,0,0,0,10,0,179,0,0,1,0,0,178,0,0,0,676,0,0,0,0,0,7,0
10,0,46,0,9,90,32,0,0,0,0,8,0,189,0,0,1,0,0,188,0,0,0,676,0,0,0,0,0,8,0
10,0,45,0,9,90,31,0,0,0,0,7,0,197,0,0,1,0,0,196,0,0,0,716,0,0,0,0,0,9,0
10,0,45,0,9,90,31,0,0,0,0,8,0,204,0,0,1,0,0,203,0,0,0,716,0,0,0,0,0,9,0
10,0,45,0,9,90,31,0,0,0,0,7,0,212,0,0,1,0,0,211,0,0,0,716,0,0,0,0,0,9,0
10,0,44,0,9,90,31,0,0,0,0,8,0,219,0,0,1,0,0,218,0,0,0,716,0,0,0,0,0,10,0
9,0,43,0,9,90,31,0,0,0,0,7,0,227,0,0,1,0,0,226,0,0,0,716,0,0,0,0,0,10,0
9,0,44,0,9,90,30,0,0,0,0,6,0,234,0,0,1,0,0,233,0,0,0,756,0,0,0,0,0,10,0
9,0,43,0,9,90,28,0,0,0,0,5,0,240,0,0,1,0,0,239,0,0,0,836,0,0,0,0,0,10,0
9,0,45,0,9,90,28,0,0,0,0,5,0,245,0,0,1,0,0,244,0,0,0,836,0,0,0,0,0,10,0
9,0,45,0,9,90,28,0,0,0,0,4,0,250,0,0,1,0,0,249,0,0,0,836,0,0,0,0,0,10,0
9,0,46,0,9,90,27,0,0,0,0,4,0,254,0,0,1,0,0,253,0,0,0,876,0,0,0,0,0,10,0
9,0,45,0,9,90,27,0,0,0,0,4,0,258,0,0,1,0,0,257,0,0,0,876,0,0,0,0,0,10,0
9,0,45,0,9,90,26,0,0,0,0,3,0,262,0,0,1,0,0,261,0,0,0,916,0,0,0,0,0,11,0
8,0,46,0,9,90,26,0,0,0,0,2,0,115,0,0,0,0,0,115,0,0,0,675,0,0,0,0,0,11,0
7,0,46,0,9,90,26,0,0,0,0,1,0,117,0,0,0,0,0,117,0,0,0,675,0,0,0,0,0,11,0
7,0,47,0,9,90,25,0,0,0,0,1,0,118,0,0,0,0,0,118,0,0,0,715,0,0,0,0,0,11,0
6,0,48,0,9,90,25,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,715,0,0,0,0,0,11,0
6,0,48,0,9,90,24,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,755,0,0,0,0,0,11,0
6,0,49,0,9,90,24,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,755,0,0,0,0,0,11,0
6,0,48,0,9,90,22,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,835,0,0,0,0,0,11,0
5,0,51,0,9,90,22,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,835,0,0,0,0,0,11,0
4,0,51,0,9,90,22,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,835,0,0,0,0,0,11,0
4,0,50,0,9,90,21,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,875,0,0,0,0,0,11,0
4,0,50,0,9,90,21,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,875,0,0,0,0,0,11,0
4,0,51,0,9,90,21,0,0,0,0,1,0,119,0,0,0,0,0,119,0,0,0,875,0,0,0,0,0,11,0
4,0,52,0,9,90,21,0,0,0,0,1,0,120,0,0,0,0,0,120,0,0,0,875,0,0,0,0,0,11,0
4,0,51,0,9,90,21,0,0,0,0,1,0,121,0,0,0,0,0,121,0,0,0,875,0,0,0,0,0,11,0
4,0,53,0,9,90,21,0,0,0,0,1,0,122,0,0,0,0,0,122,0,0,0,875,0,0,0,0,0,11,0
4,0,53,0,9,90,21,0,0,0,0,1,0,123,0,0,0,0,0,123,0,0,0,875,0,0,0,0,0,11,0
4,0,52,0,9,90,18,0,0,0,0,1,0,124,0,0,0,0,0,124,0,0,0,980,0,0,0,0,0,11,0
4,0,55,0,9,90,18,0,0,0,0,1,0,125,0,0,0,0,0,125,0,0,0,980,0,0,0,0,0,11,0
4,0,55,0,9,90,18,0,0,0,0,1,0,126,0,0,0,0,0,126,0,0,0,980,0,0,0,0,0,11,0
4,0,55,0,9,90,18,0,0,0,0,1,0,127,0,0,0,0,0,127,0,0,0,980,0,0,0,0,0,12,0
4,0,58,0,9,90,18,0,0,0,0,1,0,128,0,0,0,0,0,128,0,0,0,980,0,0,0,0,0,12,0
4,0,56,0,9,90,17,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,0,1005,0,0,0,0,0,12,0
4,0,57,0,9,90,17,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,0,1005,0,0,0,0,0,13,0
4,0,58,0,9,90,17,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,0,1005,0,0,0,0,0,13,0
4,0,58,0,9,90,17,0,0,0,0,1,0,129,0,0,0,0,0,129,0,0,0,1005,0,0,0,0,0,13,0
3,0,58,0,9,90,16,0,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,749,0,0,0,0,0,13,0
3,0,59,0,9,90,15,0,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,789,0,0,0,0,0,13,0
3,0,58,0,9,90,15,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,523,0,0,0,0,0,12,0
2,0,59,0,9,90,15,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,523,0,0,0,0,0,12,0
