T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,22,14,9,90,49,0,0,0,0,10,0,227,12,2,72,12,2,125,2,0,0,39,0,0,0,1,0,6,0
14,0,22,12,9,90,49,0,0,0,0,8,0,243,12,4,72,12,4,135,4,0,0,39,0,0,0,0,0,6,0
14,0,22,12,9,90,49,0,0,0,0,9,0,257,12,6,72,12,6,143,6,0,0,38,0,0,0,1,0,7,0
12,0,23,8,9,90,49,0,0,0,0,9,0,266,12,6,72,12,6,152,6,0,0,38,0,0,1,0,0,7,0
12,0,24,8,9,90,49,0,0,0,0,7,0,89,1,3,25,1,3,53,3,0,0,27,0,0,1,0,1,7,0
12,0,24,8,9,90,49,0,0,0,0,7,0,96,1,3,25,1,3,60,3,0,0,27,0,0,1,0,1,7,0
11,0,23,6,9,90,49,0,0,0,0,5,0,103,1,3,25,1,3,67,3,0,0,27,0,0,1,0,1,7,0
11,0,24,6,9,90,49,0,0,0,0,3,0,108,1,3,25,1,3,72,3,0,0,27,0,0,1,0,1,7,0
10,0,23,4,9,90,49,1,0,0,0,3,0,111,1,3,25,1,3,75,3,0,0,27,0,0,1,0,1,7,0
10,0,23,4,9,90,49,1,0,0,0,3,0,114,1,3,25,1,3,78,3,0,0,27,0,0,1,0,1,8,0
9,0,23,4,9,90,49,1,0,0,0,2,0,117,1,3,25,1,3,81,3,0,0,27,0,0,1,0,1,8,0
9,0,22,4,9,90,49,1,0,0,0,4,0,119,1,3,25,1,3,83,3,0,0,27,0,0,1,0,1,8,0
9,0,23,4,9,90,49,1,0,0,0,4,0,123,1,3,25,1,3,87,3,0,0,27,0,0,1,0,1,8,0
9,0,24,3,9,90,49,1,0,0,0,5,0,127,1,3,25,1,3,91,3,0,0,27,0,0,1,0,1,9,0
9,0,23,2,9,90,49,1,0,0,0,6,0,132,1,3,25,1,3,96,3,0,0,27,0,0,1,0,1,8,0
9,0,23,2,9,90,49,1,0,0,0,6,0,138,1,3,25,1,3,102,3,0,0,27,0,0,1,0,1,8,0
9,0,22,2,9,90,48,1,0,0,0,5,0,144,1,3,25,1,3,108,3,0,0,67,0,0,1,0,1,8,0
9,0,21,2,9,90,48,1,0,0,0,5,0,149,1,3,25,1,3,113,3,0,0,67,0,0,0,0,0,8,0
9,0,21,2,9,90,48,1,0,0,0,3,0,154,1,3,25,1,3,118,3,0,0,67,0,0,0,0,0,8,0
9,0,23,2,9,90,48,1,0,0,0,4,0,157,1,3,25,1,3,121,3,0,0,67,0,0,0,0,0,9,0
9,0,23,2,9,90,48,1,0,0,0,5,0,161,1,3,25,1,3,125,3,0,0,67,0,0,0,0,0,9,0
9,0,24,3,9,90,47,1,0,0,0,4,0,166,1,3,25,1,3,130,3,0,0,107,0,0,0,0,0,9,0
8,0,25,3,9,90,46,1,0,0,0,3,0,170,1,3,25,1,3,134,3,0,0,147,0,0,0,0,0,9,0
8,0,26,3,9,90,46,1,0,0,0,2,0,173,1,3,25,1,3,137,3,0,0,147,0,0,0,0,0,8,0
8,0,26,3,9,90,46,1,0,0,0,2,0,175,1,3,25,1,3,139,3,0,0,147,0,0,0,0,0,8,0
8,0,26,4,9,90,46,1,0,0,0,4,0,177,1,3,25,1,3,141,3,0,0,147,0,0,0,0,0,8,0
8,0,25,4,9,90,46,1,0,0,0,5,0,181,1,3,25,1,3,145,3,0,0,147,0,0,0,0,0,8,0
7,0,24,4,9,90,45,1,0,0,0,4,0,186,1,3,25,1,3,150,3,0,0,187,0,0,0,0,0,7,0
7,0,24,3,9,90,45,1,0,0,0,4,0,190,1,3,25,1,3,154,3,0,0,187,0,0,0,0,0,7,0
7,0,24,3,9,90,44,1,0,0,0,6,0,194,1,3,25,1,3,158,3,0,0,227,0,0,0,0,0,7,0
7,0,24,3,9,90,42,1,0,0,0,6,0,200,1,3,25,1,3,164,3,0,0,307,0,0,0,0,0,7,0
7,0,23,3,9,90,42,1,0,0,0,7,0,206,1,3,25,1,3,170,3,0,0,307,0,0,0,0,0,7,0
7,0,23,3,9,90,41,1,0,0,0,6,0,73,0,0,7,0,0,66,0,0,0,250,0,0,0,0,0,7,0
7,0,23,3,9,90,41,1,0,0,0,5,0,79,0,0,7,0,0,72,0,0,0,250,0,0,0,0,0,7,0
6,0,23,3,9,90,40,1,0,0,0,3,0,84,0,0,7,0,0,77,0,0,0,290,0,0,0,0,0,7,0
6,0,23,3,9,90,39,1,0,0,0,4,0,87,0,0,7,0,0,80,0,0,0,330,0,0,0,0,0,7,0
6,0,22,3,9,90,39,1,0,0,0,5,0,91,0,0,7,0,0,84,0,0,0,330,0,0,0,0,0,6,0
6,0,22,2,9,90,39,1,0,0,0,3,0,96,0,0,7,0,0,89,0,0,0,330,0,0,0,0,0,6,0
5,0,22,2,9,90,38,1,0,0,0,4,0,99,0,0,7,0,0,92,0,0,0,370,0,0,0,0,0,6,0
5,0,22,2,9,90,37,1,0,0,0,3,0,103,0,0,7,0,0,96,0,0,0,410,0,0,0,0,0,6,0
4,0,23,2,9,90,36,1,0,0,0,3,0,106,0,0,7,0,0,99,0,0,0,450,0,0,0,0,0,6,0
4,0,23,2,9,90,35,1,0,0,0,3,0,109,0,0,7,0,0,102,0,0,0,490,0,0,0,0,0,6,0
4,0,24,2,9,90,35,1,0,0,0,2,0,118,0,2,7,0,2,105,2,0,0,489,0,0,0,1,0,6,0
4,0,24,2,9,90,34,1,0,0,0,2,0,126,0,4,7,0,4,107,4,0,0,529,0,0,0,1,0,7,0
4,0,23,1,9,90,34,1,0,0,0,1,0,140,0,8,7,0,8,109,8,0,0,528,0,0,0,1,0,7,0
4,0,23,1,9,90,34,1,0,0,0,2,0,147,0,10,7,0,10,110,10,0,0,528,0,0,0,1,0,8,0
3,0,22,1,9,90,33,1,0,0,0,2,0,155,0,12,7,0,12,112,12,0,0,568,0,0,0,1,0,8,0
3,0,22,1,9,90,32,1,0,0,0,3,0,57,0,8,1,0,8,32,8,0,0,411,0,0,0,1,0,8,0
3,0,22,1,9,90,32,1,0,0,0,3,0,66,0,10,1,0,10,35,10,0,0,411,0,0,0,1,0,10,0
3,0,23,0,9,90,31,1,0,0,0,3,0,75,0,12,1,0,12,38,12,0,0,451,0,0,0,0,0,10,0
3,0,24,0,9,90,31,1,0,0,0,3,0,78,0,12,1,0,12,41,12,0,0,451,0,0,0,0,0,10,0
2,0,24,0,9,90,31,1,0,0,0,4,0,81,0,12,1,0,12,44,12,0,0,451,0,0,0,0,0,11,0
2,0,25,0,9,90,31,1,0,0,0,5,0,85,0,12,1,0,12,48,12,0,0,451,0,0,0,0,0,11,0
2,0,24,0,9,90,30,1,0,0,0,4,0,90,0,12,1,0,12,53,12,0,0,491,0,0,0,0,0,11,0
2,0,23,0,9,90,30,1,0,0,0,3,0,94,0,12,1,0,12,57,12,0,0,491,0,0,0,0,0,11,0
2,0,24,0,9,90,28,1,0,0,0,2,0,97,0,12,1,0,12,60,12,0,0,571,0,0,0,0,0,11,0
2,0,23,0,9,90,27,1,0,0,0,2,0,99,0,12,1,0,12,62,12,0,0,596,0,0,0,0,0,10,0
2,0,23,0,9,90,26,1,0,0,0,2,0,101,0,12,1,0,12,64,12,0,0,636,0,0,0,0,0,10,0
2,0,23,0,9,90,26,1,0,0,0,2,0,103,0,12,1,0,12,66,12,0,0,636,0,0,0,0,0,10,0
2,0,24,0,9,90,25,1,0,0,0,1,0,23,0,4,0,0,4,11,4,0,0,447,0,0,0,0,0,9,0
2,0,25,0,9,90,25,1,0,0,0,0,0,24,0,4,0,0,4,12,4,0,0,447,0,0,0,0,0,9,0
2,0,25,0,9,90,25,1,0,0,0,0,0,24,0,4,0,0,4,12,4,0,0,447,0,0,0,0,0,9,0
2,0,25,0,9,90,25,1,0,0,0,0,0,24,0,4,0,0,4,12,4,0,0,447,0,0,0,0,0,9,0
2,0,24,0,9,90,25,1,0,0,0,1,0,24,0,4,0,0,4,12,4,0,0,447,0,0,0,0,0,8,0
1,0,24,0,9,90,24,1,0,0,0,1,0,25,0,4,0,0,4,13,4,0,0,472,0,0,0,0,0,8,0
1,0,26,0,9,90,24,1,0,0,0,1,0,26,0,4,0,0,4,14,4,0,0,472,0,0,0,0,0,8,0
