T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,22,18,9,90,50,0,0,0,0,1,0,53,0,0,13,0,0,40,0,0,0,0,0,0,0,0,0,6,0
10,0,23,17,9,90,50,0,0,0,0,1,0,54,0,0,13,0,0,41,0,0,0,0,0,0,0,0,0,6,0
10,0,22,18,9,90,50,0,0,0,0,2,0,55,0,0,13,0,0,42,0,0,0,0,0,0,0,0,0,7,0
10,0,22,18,9,90,50,0,0,0,0,2,0,57,0,0,13,0,0,44,0,0,0,0,0,0,0,0,0,8,0
10,0,24,17,9,90,50,0,0,0,0,2,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,8,0
10,0,24,16,9,90,50,0,0,0,0,2,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,8,0
10,0,24,17,9,90,50,0,0,0,0,1,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,8,0
10,0,25,17,9,90,49,0,0,0,0,1,0,16,0,0,1,0,0,15,0,0,0,40,0,0,0,0,0,8,0
10,0,23,18,9,90,49,0,0,0,0,0,0,29,0,4,1,0,4,16,4,0,0,38,0,0,0,2,0,8,0
10,0,22,17,9,90,49,0,0,0,0,2,0,41,0,8,1,0,8,16,8,0,0,38,0,0,0,2,0,7,0
10,0,24,16,9,90,49,0,0,0,0,2,0,61,0,14,1,0,14,18,14,0,0,37,0,0,0,2,0,8,0
9,0,23,17,9,90,48,0,0,0,0,3,0,45,0,14,0,0,14,3,14,0,0,53,0,0,0,4,0,8,0
9,0,24,17,9,90,47,0,0,0,0,4,0,78,0,24,0,0,24,6,24,0,0,92,0,0,0,5,0,9,0
8,0,24,17,9,90,47,0,0,0,0,2,0,118,0,36,0,0,36,10,36,0,0,90,0,0,1,6,1,9,0
7,0,22,16,9,90,47,0,0,0,0,3,0,162,0,50,0,0,50,12,50,0,0,89,0,0,0,7,1,9,0
7,0,24,16,9,90,47,0,0,0,0,2,0,207,0,64,0,0,64,15,64,0,0,88,0,0,1,7,1,10,0
7,0,24,16,9,90,46,0,0,0,0,1,0,251,0,78,0,0,78,17,78,0,0,128,0,0,1,7,1,9,0
7,0,24,16,9,90,45,0,0,0,0,1,0,282,0,88,0,0,88,18,88,0,0,167,0,0,3,4,2,10,0
6,0,24,16,9,90,44,0,0,0,0,0,0,313,0,98,0,0,98,19,98,0,0,206,0,0,3,4,3,10,0
6,0,23,15,9,90,43,0,0,0,0,0,0,343,0,108,0,0,108,19,108,0,0,244,0,0,4,4,3,9,0
6,0,23,15,9,90,40,1,0,0,0,0,0,367,0,116,0,0,116,19,116,0,0,362,0,0,4,4,5,8,0
5,0,23,15,9,90,40,2,0,0,0,1,0,397,0,126,0,0,126,19,126,0,0,359,0,0,4,5,5,7,1
5,0,22,14,9,90,39,2,0,0,0,1,0,422,0,134,0,0,134,20,134,0,0,399,0,0,3,3,4,6,1
4,0,22,13,9,90,38,2,0,0,0,1,0,453,0,144,0,0,144,21,144,0,0,437,0,0,2,5,4,6,1
4,0,22,11,9,90,38,3,0,0,0,2,0,484,0,154,0,0,154,22,154,0,0,436,0,0,3,4,4,5,1
4,0,22,10,9,90,37,3,0,0,0,1,0,498,0,158,0,0,158,24,158,0,0,476,0,0,5,2,4,5,1
4,0,23,10,9,90,37,3,0,0,0,1,0,511,0,162,0,0,162,25,162,0,0,476,0,0,5,2,5,6,1
4,0,23,10,9,90,36,3,0,0,0,1,0,524,0,166,0,0,166,26,166,0,0,516,0,0,5,2,5,6,1
4,0,24,11,9,90,36,3,0,0,0,0,0,543,0,172,0,0,172,27,172,0,0,515,0,0,5,3,5,7,1
4,0,23,11,9,90,33,3,0,0,0,0,0,573,0,182,0,0,182,27,182,0,0,632,0,0,4,4,4,7,0
3,0,22,11,9,90,31,3,0,0,0,0,0,597,0,190,0,0,190,27,190,0,0,711,0,0,4,4,4,7,0
3,0,23,9,9,90,31,3,0,0,0,0,0,633,0,202,0,0,202,27,202,0,0,708,0,0,5,4,4,8,0
3,0,22,8,9,90,31,4,0,0,0,0,0,657,0,210,0,0,210,27,210,0,0,707,0,0,6,3,6,7,0
3,0,23,7,9,90,31,3,0,0,0,1,0,669,0,214,0,0,214,27,214,0,0,707,0,0,5,1,6,7,0
3,0,24,6,9,90,30,3,0,0,0,1,0,676,0,216,0,0,216,28,216,0,0,747,0,0,4,1,6,7,0
3,0,23,5,9,90,28,3,0,0,0,1,0,689,0,220,0,0,220,29,220,0,0,826,0,0,4,1,6,7,0
3,0,23,5,9,90,28,4,0,0,0,1,0,696,0,222,0,0,222,30,222,0,0,826,0,0,4,1,6,7,0
3,0,22,5,9,90,28,5,0,0,0,0,0,703,0,224,0,0,224,31,224,0,0,826,0,0,4,1,6,7,0
3,0,21,5,9,90,26,5,0,0,0,1,0,709,0,226,0,0,226,31,226,0,0,906,0,0,4,1,7,6,0
3,0,21,5,9,90,25,5,0,0,0,1,0,722,0,230,0,0,230,32,230,0,0,944,0,0,5,2,7,6,0
3,0,22,4,9,90,25,5,0,0,0,2,0,735,0,234,0,0,234,33,234,0,0,944,0,0,4,1,7,6,0
3,0,21,2,9,90,25,5,0,0,0,2,0,749,0,238,0,0,238,35,238,0,0,943,0,0,3,1,6,6,0
2,0,22,2,9,90,24,5,0,0,0,2,0,757,0,240,0,0,240,37,240,0,0,983,0,0,3,1,6,6,0
2,0,22,2,9,90,24,5,0,0,0,2,0,765,0,242,0,0,242,39,242,0,0,982,0,0,4,1,6,6,0
2,0,21,2,9,90,24,5,0,0,0,1,0,773,0,244,0,0,244,41,244,0,0,982,0,0,4,1,7,6,0
2,0,21,1,9,90,24,4,0,0,0,1,0,780,0,246,0,0,246,42,246,0,0,981,0,0,4,0,7,6,0
2,0,20,1,9,90,24,4,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,981,0,0,3,0,6,5,0
1,0,22,0,9,90,23,6,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1021,0,0,3,0,6,5,0
1,0,22,0,9,90,22,6,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1061,0,0,3,0,6,5,0
1,0,22,0,9,90,22,6,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1061,0,0,3,0,6,5,0
1,0,22,0,9,90,22,6,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1061,0,0,3,0,6,5,0
1,0,20,0,9,90,22,6,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1061,0,0,3,0,6,4,0
1,0,20,0,9,90,22,6,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1061,0,0,3,0,6,4,0
1,0,20,0,9,90,22,7,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1061,0,0,3,0,6,4,0
1,0,19,0,9,90,22,7,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1061,0,0,3,0,6,4,0
1,0,18,0,9,90,21,9,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1101,0,0,2,0,5,3,0
1,0,17,0,9,90,21,9,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1101,0,0,2,0,4,2,0
1,0,17,0,9,90,21,9,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1101,0,0,2,0,4,2,0
1,0,17,0,9,90,20,9,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1141,0,0,2,0,4,2,0
1,0,17,0,9,90,19,10,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1181,0,0,2,0,4,2,0
1,0,18,0,9,90,19,11,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1181,0,0,2,0,4,2,0
1,0,17,0,9,90,19,11,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1181,0,0,1,0,3,2,0
1,0,17,0,9,90,19,10,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1181,0,0,1,0,4,2,0
1,0,17,0,9,90,17,10,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1261,0,0,1,0,4,2,0
1,0,16,0,9,90,17,10,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1261,0,0,1,0,4,2,0
1,0,16,0,9,90,17,11,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1261,0,0,1,0,4,2,0
1,0,16,0,9,90,16,11,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1291,0,0,1,0,4,2,0
1,0,16,0,9,90,15,13,0,0,0,0,0,781,0,246,0,0,246,43,246,0,0,1331,0,0,1,0,4,2,0
