T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,6,9,90,50,0,0,0,0,8,0,131,14,0,35,14,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,29,6,9,90,50,0,0,0,0,11,0,139,14,0,35,14,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,29,4,9,90,50,0,0,0,0,9,0,150,14,0,35,14,0,87,0,0,0,0,0,0,0,0,0,5,0
20,0,29,4,9,90,50,0,0,0,0,10,0,159,14,0,35,14,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,30,4,9,90,50,0,0,0,0,12,0,169,14,0,35,14,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,31,3,9,90,50,0,0,0,0,11,0,181,14,0,35,14,0,118,0,0,0,0,0,0,0,0,0,5,0
19,0,31,3,9,90,50,0,0,0,0,11,0,192,14,0,35,14,0,129,0,0,0,0,0,0,0,0,0,5,0
19,0,32,2,9,90,50,0,0,0,0,11,0,203,14,0,35,14,0,140,0,0,0,0,0,0,0,0,0,5,0
19,0,32,2,9,90,48,0,0,0,0,10,0,214,14,0,35,14,0,151,0,0,0,65,0,0,0,0,0,5,0
18,0,35,2,9,90,47,0,0,0,0,12,0,224,14,0,35,14,0,161,0,0,0,105,0,0,0,0,0,5,0
18,0,36,2,9,90,47,0,0,0,0,12,0,236,14,0,35,14,0,173,0,0,0,105,0,0,0,0,0,5,0
18,0,36,2,9,90,47,0,0,0,0,10,0,248,14,0,35,14,0,185,0,0,0,105,0,0,0,0,0,5,0
18,0,34,2,9,90,47,0,0,0,0,9,0,258,14,0,35,14,0,195,0,0,0,105,0,0,0,0,0,5,0
18,0,36,2,9,90,47,0,0,0,0,9,0,267,14,0,35,14,0,204,0,0,0,105,0,0,0,0,0,5,0
18,0,37,2,9,90,46,0,0,0,0,10,0,276,14,0,35,14,0,213,0,0,0,145,0,0,0,0,0,5,0
18,0,36,1,9,90,46,0,0,0,0,10,0,286,14,0,35,14,0,223,0,0,0,145,0,0,0,0,0,4,0
17,0,37,1,9,90,46,0,0,0,0,12,0,296,14,0,35,14,0,233,0,0,0,145,0,0,0,0,0,4,0
17,0,37,1,9,90,46,0,0,0,0,13,0,308,14,0,35,14,0,245,0,0,0,145,0,0,0,0,0,4,0
17,0,37,0,9,90,46,0,0,0,0,12,0,321,14,0,35,14,0,258,0,0,0,145,0,0,0,0,0,4,0
17,0,38,0,9,90,45,0,0,0,0,12,0,333,14,0,35,14,0,270,0,0,0,185,0,0,0,0,0,4,0
17,0,37,0,9,90,43,0,0,0,0,13,0,345,14,0,35,14,0,282,0,0,0,265,0,0,0,0,0,4,0
16,0,37,0,9,90,43,0,0,0,0,12,0,358,14,0,35,14,0,295,0,0,0,265,0,0,0,0,0,4,0
15,0,36,0,9,90,43,0,0,0,0,12,0,370,14,0,35,14,0,307,0,0,0,265,0,0,0,0,0,5,0
15,0,35,0,9,90,43,0,0,0,0,10,0,382,14,0,35,14,0,319,0,0,0,265,0,0,0,0,0,5,0
15,0,35,0,9,90,40,0,0,0,0,11,0,392,14,0,35,14,0,329,0,0,0,385,0,0,0,0,0,5,0
15,0,36,0,9,90,40,0,0,0,0,10,0,403,14,0,35,14,0,340,0,0,0,385,0,0,0,0,0,5,0
15,0,36,0,9,90,40,0,0,0,0,8,0,413,14,0,35,14,0,350,0,0,0,385,0,0,0,0,0,5,0
15,0,36,0,9,90,39,0,0,0,0,8,0,421,14,0,35,14,0,358,0,0,0,425,0,0,0,0,0,6,0
15,0,37,0,9,90,38,0,0,0,0,10,0,429,14,0,35,14,0,366,0,0,0,465,0,0,0,0,0,7,0
13,0,37,0,9,90,37,0,0,0,0,11,0,439,14,0,35,14,0,376,0,0,0,505,0,0,0,0,0,7,0
12,0,37,0,9,90,37,0,0,0,0,10,0,450,14,0,35,14,0,387,0,0,0,505,0,0,0,0,0,7,0
12,0,38,0,9,90,35,0,0,0,0,11,0,460,14,0,35,14,0,397,0,0,0,585,0,0,0,0,0,7,0
11,0,39,0,9,90,33,0,0,0,0,11,0,471,14,0,35,14,0,408,0,0,0,665,0,0,0,0,0,7,0
11,0,38,0,9,90,32,0,0,0,0,10,0,482,14,0,35,14,0,419,0,0,0,705,0,0,0,0,0,7,0
11,0,37,0,9,90,31,0,0,0,0,9,0,492,14,0,35,14,0,429,0,0,0,745,0,0,0,0,0,8,0
11,0,38,0,9,90,30,0,0,0,0,9,0,501,14,0,35,14,0,438,0,0,0,785,0,0,0,0,0,9,0
10,0,38,0,9,90,29,0,0,0,0,8,0,510,14,0,35,14,0,447,0,0,0,825,0,0,0,0,0,9,0
10,0,37,0,9,90,29,0,0,0,0,6,0,518,14,0,35,14,0,455,0,0,0,825,0,0,0,0,0,10,0
10,0,36,0,9,90,29,0,0,0,0,3,0,218,0,0,3,0,0,215,0,0,0,604,0,0,0,0,0,10,0
10,0,35,0,9,90,29,0,0,0,0,3,0,221,0,0,3,0,0,218,0,0,0,604,0,0,0,0,0,10,0
9,0,34,0,9,90,29,0,0,0,0,3,0,224,0,0,3,0,0,221,0,0,0,604,0,0,0,0,0,9,0
9,0,35,0,9,90,28,0,0,0,0,2,0,227,0,0,3,0,0,224,0,0,0,644,0,0,0,0,0,9,0
9,0,34,0,9,90,28,0,0,0,0,1,0,229,0,0,3,0,0,226,0,0,0,644,0,0,0,0,0,8,0
8,0,34,0,9,90,28,0,0,0,0,1,0,230,0,0,3,0,0,227,0,0,0,644,0,0,0,0,0,8,0
7,0,35,0,9,90,27,0,0,0,0,2,0,231,0,0,3,0,0,228,0,0,0,684,0,0,0,0,0,8,0
6,0,35,0,9,90,27,0,0,0,0,2,0,233,0,0,3,0,0,230,0,0,0,684,0,0,0,0,0,7,0
6,0,35,0,9,90,27,0,0,0,0,2,0,235,0,0,3,0,0,232,0,0,0,684,0,0,0,0,0,7,0
6,0,36,0,9,90,27,0,0,0,0,2,0,237,0,0,3,0,0,234,0,0,0,684,0,0,0,0,0,7,0
6,0,36,0,9,90,26,0,0,0,0,2,0,88,0,0,0,0,0,88,0,0,0,490,0,0,0,0,0,8,0
6,0,37,0,9,90,26,0,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,490,0,0,0,0,0,8,0
6,0,38,0,9,90,24,0,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,570,0,0,0,0,0,8,0
6,0,38,0,9,90,24,0,0,0,0,2,0,92,0,0,0,0,0,92,0,0,0,570,0,0,0,0,0,8,0
6,0,38,0,9,90,24,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,374,0,0,0,0,0,8,0
6,0,38,0,9,90,24,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,374,0,0,0,0,0,8,0
5,0,38,0,9,90,23,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,414,0,0,0,0,0,8,0
5,0,38,0,9,90,23,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,414,0,0,0,0,0,8,0
4,0,38,0,9,90,23,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,414,0,0,0,0,0,8,0
4,0,38,0,9,90,22,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,454,0,0,0,0,0,8,0
4,0,39,0,9,90,22,0,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,454,0,0,0,0,0,8,0
4,0,39,0,9,90,21,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,319,0,0,0,0,0,8,0
4,0,39,0,9,90,19,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,384,0,0,0,0,0,7,0
4,0,39,0,9,90,19,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,384,0,0,0,0,0,7,0
4,0,40,0,9,90,18,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,424,0,0,0,0,0,7,0
4,0,40,0,9,90,18,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,424,0,0,0,0,0,7,0
4,0,43,0,9,90,17,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,464,0,0,0,0,0,8,0
2,0,44,0,9,90,17,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,464,0,0,0,0,0,8,0
2,0,44,0,9,90,17,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,464,0,0,0,0,0,8,0
2,0,45,0,9,90,16,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,504,0,0,0,0,0,8,0
2,0,45,0,9,90,16,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,504,0,0,0,0,0,7,0
2,0,44,0,9,90,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,7,0
2,0,44,0,9,90,15,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,365,0,0,0,0,0,8,0
2,0,44,0,9,90,15,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,365,0,0,0,0,0,8,0
2,0,45,0,9,90,15,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,365,0,0,0,0,0,8,0
2,0,45,0,9,90,15,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,365,0,0,0,0,0,8,0
2,0,47,0,9,90,15,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,365,0,0,0,0,0,8,0
2,0,47,0,9,90,15,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,365,0,0,0,0,0,8,0
2,0,47,0,9,90,15,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,365,0,0,0,0,0,8,0
2,0,47,0,9,90,15,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,365,0,0,0,0,0,8,0
2,0,49,0,9,90,15,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,365,0,0,0,0,0,8,0
2,0,49,0,9,90,15,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,365,0,0,0,0,0,9,0
2,0,49,0,9,90,14,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,405,0,0,0,0,0,8,0
2,0,52,0,9,90,14,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,405,0,0,0,0,0,8,0
2,0,53,0,9,90,14,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,405,0,0,0,0,0,8,0
