T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,26,1,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,4,0
7,0,26,1,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,4,0
7,0,25,1,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,4,0
7,0,25,1,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,5,0
7,0,26,1,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,6,0
7,0,26,1,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,6,0
7,0,27,1,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,6,0
7,0,27,1,9,90,50,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,0,0,0,0,0,0,6,0
7,0,27,1,9,90,49,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,40,0,0,0,0,0,7,0
7,0,27,1,9,90,49,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,40,0,0,0,0,0,8,0
7,0,27,1,9,90,49,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,40,0,0,0,0,0,8,0
7,0,27,0,9,90,49,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,40,0,0,0,0,0,8,0
7,0,27,0,9,90,49,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,40,0,0,0,0,0,8,0
7,0,28,0,9,90,49,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,40,0,0,0,0,0,8,0
7,0,27,0,9,90,49,0,0,0,0,0,0,172,8,0,88,8,0,68,0,0,0,40,0,0,0,0,0,8,0
7,0,26,0,9,90,49,0,0,0,0,1,0,172,8,0,88,8,0,68,0,0,0,40,0,0,0,0,0,8,0
7,0,26,0,9,90,48,0,0,0,0,1,0,173,8,0,88,8,0,69,0,0,0,80,0,0,0,0,0,8,0
7,0,26,0,9,90,48,0,0,0,0,2,0,174,8,0,88,8,0,70,0,0,0,80,0,0,0,0,0,8,0
7,0,25,0,9,90,48,0,0,0,0,2,0,176,8,0,88,8,0,72,0,0,0,80,0,0,0,0,0,10,0
7,0,25,0,9,90,48,0,0,0,0,2,0,178,8,0,88,8,0,74,0,0,0,80,0,0,0,0,0,10,0
7,0,26,0,9,90,48,0,0,0,0,2,0,180,8,0,88,8,0,76,0,0,0,80,0,0,0,0,0,10,0
7,0,25,0,9,90,48,0,0,0,0,1,0,182,8,0,88,8,0,78,0,0,0,80,0,0,0,0,0,9,0
7,0,25,0,9,90,47,0,0,0,0,1,0,183,8,0,88,8,0,79,0,0,0,120,0,0,0,0,0,9,0
7,0,25,0,9,90,47,0,0,0,0,0,0,184,8,0,88,8,0,80,0,0,0,120,0,0,0,0,0,10,0
6,0,26,0,9,90,47,0,0,0,0,0,0,184,8,0,88,8,0,80,0,0,0,120,0,0,0,0,0,10,0
6,0,27,0,9,90,47,0,0,0,0,0,0,184,8,0,88,8,0,80,0,0,0,120,0,0,0,0,0,10,0
6,0,27,0,9,90,46,0,0,0,0,0,0,184,8,0,88,8,0,80,0,0,0,160,0,0,0,0,0,10,0
6,0,26,0,9,90,44,0,0,0,0,1,0,31,1,0,18,1,0,11,0,0,0,178,0,0,0,0,0,11,0
6,0,26,0,9,90,44,0,0,0,0,1,0,32,1,0,18,1,0,12,0,0,0,178,0,0,0,0,0,11,0
6,0,26,0,9,90,44,0,0,0,0,1,0,33,1,0,18,1,0,13,0,0,0,178,0,0,0,0,0,11,0
6,0,26,0,9,90,44,0,0,0,0,1,0,34,1,0,18,1,0,14,0,0,0,178,0,0,0,0,0,11,0
6,0,26,0,9,90,44,0,0,0,0,1,0,35,1,0,18,1,0,15,0,0,0,178,0,0,0,0,0,11,0
6,0,27,0,9,90,44,0,0,0,0,1,0,36,1,0,18,1,0,16,0,0,0,178,0,0,0,0,0,11,0
6,0,27,0,9,90,43,0,0,0,0,1,0,37,1,0,18,1,0,17,0,0,0,218,0,0,0,0,0,11,0
6,0,26,0,9,90,43,0,0,0,0,1,0,38,1,0,18,1,0,18,0,0,0,218,0,0,0,0,0,10,0
6,0,26,0,9,90,43,0,0,0,0,0,0,39,1,0,18,1,0,19,0,0,0,218,0,0,0,0,0,10,0
5,0,26,0,9,90,43,0,0,0,0,0,0,39,1,0,18,1,0,19,0,0,0,218,0,0,0,0,0,10,0
5,0,26,0,9,90,42,0,0,0,0,0,0,39,1,0,18,1,0,19,0,0,0,248,0,0,0,0,0,10,0
5,0,25,0,9,90,41,0,0,0,0,0,0,39,1,0,18,1,0,19,0,0,0,288,0,0,0,0,0,9,0
5,0,25,0,9,90,41,0,0,0,0,0,0,39,1,0,18,1,0,19,0,0,0,288,0,0,0,0,0,9,0
4,0,27,0,9,90,40,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,230,0,0,0,0,0,9,0
4,0,29,0,9,90,40,0,0,0,0,1,0,4,0,0,2,0,0,2,0,0,0,230,0,0,0,0,0,10,0
4,0,30,0,9,90,40,0,0,0,0,1,0,5,0,0,2,0,0,3,0,0,0,230,0,0,0,0,0,10,0
4,0,30,0,9,90,40,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,0,230,0,0,0,0,0,10,0
4,0,31,0,9,90,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,10,0
4,0,32,0,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,141,0,0,0,0,0,11,0
4,0,31,0,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,10,0
4,0,31,0,9,90,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,11,0
4,0,31,0,9,90,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0
4,0,30,0,9,90,40,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,11,0
3,0,33,0,9,90,40,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,11,0
3,0,35,0,9,90,38,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,98,0,0,0,0,0,11,0
3,0,35,0,9,90,38,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,98,0,0,0,0,0,11,0
3,0,33,0,9,90,37,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,138,0,0,0,0,0,10,0
3,0,32,0,9,90,37,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,138,0,0,0,0,0,9,0
3,0,32,0,9,90,37,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,138,0,0,0,0,0,9,0
3,0,31,0,9,90,35,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,218,0,0,0,0,0,10,0
2,0,31,0,9,90,34,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,258,0,0,0,0,0,10,0
2,0,30,0,9,90,33,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,283,0,0,0,0,0,9,0
2,0,31,0,9,90,32,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,323,0,0,0,0,0,8,0
2,0,31,0,9,90,32,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,323,0,0,0,0,0,9,0
2,0,31,0,9,90,32,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,323,0,0,0,0,0,9,0
2,0,31,0,9,90,32,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,323,0,0,0,0,0,9,0
2,0,33,0,9,90,32,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,323,0,0,0,0,0,9,0
2,0,31,0,9,90,31,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,363,0,0,0,0,0,9,0
2,0,32,0,9,90,30,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,403,0,0,0,0,0,8,0
2,0,34,0,9,90,30,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,403,0,0,0,0,0,10,0
2,0,37,0,9,90,30,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,403,0,0,0,0,0,10,0
2,0,36,0,9,90,29,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,443,0,0,0,0,0,10,0
2,0,37,0,9,90,27,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,523,0,0,0,0,0,10,0
2,0,38,0,9,90,25,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,603,0,0,0,0,0,10,0
2,0,39,0,9,90,24,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,643,0,0,0,0,0,10,0
