T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,23,0,9,90,12,2,0,0,0,3,0,424,3,61,3,0,61,233,61,2,0,871,0,0,1,0,3,3,0
6,0,23,0,9,90,12,2,0,0,0,3,0,427,3,61,3,0,61,236,61,2,0,871,0,0,1,0,3,3,0
6,0,22,0,9,90,12,2,0,0,0,3,0,430,3,61,3,0,61,239,61,2,0,871,0,0,1,0,3,4,0
6,0,21,0,9,90,12,2,0,0,0,2,0,433,3,61,3,0,61,242,61,2,0,871,0,0,1,0,3,3,0
5,0,22,0,9,90,11,2,0,0,0,3,0,435,3,61,3,0,61,244,61,2,0,911,0,0,1,0,3,3,0
4,0,22,0,9,90,11,2,0,0,0,3,0,438,3,61,3,0,61,247,61,2,0,911,0,0,1,0,3,3,0
4,0,22,0,9,90,11,3,0,0,0,3,0,441,3,61,3,0,61,250,61,2,0,911,0,0,1,0,3,3,0
4,0,22,0,9,90,11,3,0,0,0,2,0,444,3,61,3,0,61,253,61,2,0,911,0,0,1,0,3,3,0
4,0,21,0,9,90,11,3,0,0,0,2,0,446,3,61,3,0,61,255,61,2,0,911,0,0,1,0,3,3,0
4,0,20,0,9,90,11,3,0,0,0,2,0,448,3,61,3,0,61,257,61,2,0,911,0,0,1,0,2,3,0
3,0,20,0,9,90,11,3,0,0,0,3,0,450,3,61,3,0,61,259,61,2,0,911,0,0,1,0,2,4,0
3,0,21,0,9,90,10,4,0,0,0,3,0,453,3,61,3,0,61,262,61,2,0,951,0,0,1,0,2,4,0
3,0,22,0,9,90,10,5,0,0,0,2,0,456,3,61,3,0,61,265,61,2,0,951,0,0,1,0,2,4,0
3,0,22,0,9,90,10,5,0,0,0,2,0,458,3,61,3,0,61,267,61,2,0,951,0,0,1,0,2,4,0
3,0,22,0,9,90,9,5,0,0,0,2,0,460,3,61,3,0,61,269,61,2,0,991,0,0,1,0,2,4,0
3,0,21,0,9,90,9,4,0,0,0,3,0,462,3,61,3,0,61,271,61,2,0,991,0,0,1,0,2,4,0
3,0,20,0,9,90,7,4,0,0,0,2,0,465,3,61,3,0,61,274,61,2,0,1071,0,0,1,0,2,4,0
3,0,20,0,9,90,7,4,0,0,0,3,0,467,3,61,3,0,61,276,61,2,0,1071,0,0,1,0,2,4,0
3,0,20,0,9,90,7,4,0,0,0,3,0,470,3,61,3,0,61,279,61,2,0,1071,0,0,1,0,2,4,0
2,0,21,0,9,90,7,4,0,0,0,3,0,473,3,61,3,0,61,282,61,2,0,1071,0,0,1,0,2,4,0
2,0,20,0,9,90,7,4,0,0,0,3,0,476,3,61,3,0,61,285,61,2,0,1071,0,0,1,0,1,4,0
2,0,20,0,9,90,7,3,0,0,0,3,0,479,3,61,3,0,61,288,61,2,0,1071,0,0,1,0,1,4,0
2,0,20,0,9,90,7,3,0,0,0,2,0,482,3,61,3,0,61,291,61,2,0,1071,0,0,1,0,1,4,0
