T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,6,9,90,50,0,0,0,0,7,0,488,60,0,257,60,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,30,6,9,90,50,0,0,0,0,9,0,495,60,0,257,60,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,29,6,9,90,50,0,0,0,0,9,0,504,60,0,257,60,0,127,0,0,0,0,0,0,0,0,0,2,0
20,0,30,7,9,90,50,0,0,0,0,9,0,513,60,0,257,60,0,136,0,0,0,0,0,0,0,0,0,2,0
20,0,32,6,9,90,50,0,0,0,0,10,0,522,60,0,257,60,0,145,0,0,0,0,0,0,0,0,0,3,0
20,0,32,6,9,90,50,0,0,0,0,6,0,532,60,0,257,60,0,155,0,0,0,0,0,0,0,0,0,3,0
20,0,32,5,9,90,50,0,0,0,0,6,0,538,60,0,257,60,0,161,0,0,0,0,0,0,0,0,0,3,0
20,0,32,4,9,90,50,0,0,0,0,6,0,169,15,0,97,15,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,33,4,9,90,50,0,0,0,0,6,0,175,15,0,97,15,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,35,3,9,90,50,0,0,0,0,6,0,181,15,0,97,15,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,36,3,9,90,50,0,0,0,0,6,0,187,15,0,97,15,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,36,3,9,90,50,0,0,0,0,4,0,193,15,0,97,15,0,66,0,0,0,0,0,0,0,0,0,3,0
19,0,36,3,9,90,50,0,0,0,0,3,0,197,15,0,97,15,0,70,0,0,0,0,0,0,0,0,0,3,0
19,0,34,2,9,90,50,0,0,0,0,2,0,200,15,0,97,15,0,73,0,0,0,0,0,0,0,0,0,2,0
19,0,34,2,9,90,50,0,0,0,0,1,0,202,15,0,97,15,0,75,0,0,0,0,0,0,0,0,0,2,0
19,0,35,2,9,90,50,0,0,0,0,2,0,203,15,0,97,15,0,76,0,0,0,0,0,0,0,0,0,3,0
19,0,35,1,9,90,50,0,0,0,0,2,0,205,15,0,97,15,0,78,0,0,0,0,0,0,0,0,0,3,0
19,0,35,0,9,90,50,0,0,0,0,3,0,207,15,0,97,15,0,80,0,0,0,0,0,0,0,0,0,3,0
19,0,36,0,9,90,50,0,0,0,0,4,0,210,15,0,97,15,0,83,0,0,0,0,0,0,0,0,0,5,0
19,0,37,0,9,90,50,0,0,0,0,7,0,214,15,0,97,15,0,87,0,0,0,0,0,0,0,0,0,5,0
17,0,37,0,9,90,50,0,0,0,0,6,0,221,15,0,97,15,0,94,0,0,0,0,0,0,0,0,0,5,0
17,0,38,0,9,90,49,0,0,0,0,7,0,227,15,0,97,15,0,100,0,0,0,40,0,0,0,0,0,6,0
17,0,39,0,9,90,49,0,0,0,0,7,0,234,15,0,97,15,0,107,0,0,0,40,0,0,0,0,0,6,0
17,0,41,0,9,90,48,0,0,0,0,8,0,241,15,0,97,15,0,114,0,0,0,80,0,0,0,0,0,6,0
16,0,41,0,9,90,48,0,0,0,0,9,0,249,15,0,97,15,0,122,0,0,0,80,0,0,0,0,0,6,0
16,0,41,0,9,90,48,0,0,0,0,9,0,258,15,0,97,15,0,131,0,0,0,80,0,0,0,0,0,6,0
14,0,42,0,9,90,47,0,0,0,0,11,0,267,15,0,97,15,0,140,0,0,0,120,0,0,0,0,0,6,0
14,0,40,0,9,90,46,0,0,0,0,10,0,278,15,0,97,15,0,151,0,0,0,160,0,0,0,0,0,8,0
14,0,40,0,9,90,46,0,0,0,0,9,0,288,15,0,97,15,0,161,0,0,0,160,0,0,0,0,0,8,0
13,0,40,0,9,90,46,0,0,0,0,7,0,297,15,0,97,15,0,170,0,0,0,160,0,0,0,0,0,8,0
12,0,40,0,9,90,45,0,0,0,0,8,0,304,15,0,97,15,0,177,0,0,0,200,0,0,0,0,0,8,0
12,0,39,0,9,90,45,0,0,0,0,8,0,312,15,0,97,15,0,185,0,0,0,200,0,0,0,0,0,9,0
11,0,37,0,9,90,45,0,0,0,0,9,0,320,15,0,97,15,0,193,0,0,0,200,0,0,0,0,0,8,0
10,0,37,0,9,90,45,0,0,0,0,8,0,329,15,0,97,15,0,202,0,0,0,200,0,0,0,0,0,9,0
9,0,36,0,9,90,45,0,0,0,0,9,0,337,15,0,97,15,0,210,0,0,0,200,0,0,0,0,0,9,0
9,0,36,0,9,90,45,0,0,0,0,8,0,103,2,0,26,2,0,73,0,0,0,146,0,0,0,0,0,9,0
9,0,36,0,9,90,45,0,0,0,0,6,0,111,2,0,26,2,0,81,0,0,0,146,0,0,0,0,0,10,0
9,0,34,0,9,90,45,0,0,0,0,6,0,117,2,0,26,2,0,87,0,0,0,146,0,0,0,0,0,10,0
9,0,36,0,9,90,45,0,0,0,0,5,0,123,2,0,26,2,0,93,0,0,0,146,0,0,0,0,0,10,0
9,0,38,0,9,90,44,0,0,0,0,5,0,128,2,0,26,2,0,98,0,0,0,186,0,0,0,0,0,10,0
9,0,38,0,9,90,44,0,0,0,0,5,0,133,2,0,26,2,0,103,0,0,0,186,0,0,0,0,0,10,0
9,0,38,0,9,90,43,0,0,0,0,4,0,138,2,0,26,2,0,108,0,0,0,211,0,0,0,0,0,10,0
9,0,38,0,9,90,42,0,0,0,0,5,0,142,2,0,26,2,0,112,0,0,0,246,0,0,0,0,0,10,0
9,0,37,0,9,90,42,0,0,0,0,6,0,147,2,0,26,2,0,117,0,0,0,246,0,0,0,0,0,10,0
9,0,38,0,9,90,42,0,0,0,0,4,0,153,2,0,26,2,0,123,0,0,0,246,0,0,0,0,0,10,0
9,0,37,0,9,90,42,0,0,0,0,4,0,157,2,0,26,2,0,127,0,0,0,246,0,0,0,0,0,10,0
9,0,38,0,9,90,42,0,0,0,0,5,0,161,2,0,26,2,0,131,0,0,0,246,0,0,0,0,0,10,0
9,0,38,0,9,90,42,0,0,0,0,6,0,166,2,0,26,2,0,136,0,0,0,246,0,0,0,0,0,10,0
9,0,39,0,9,90,42,0,0,0,0,6,0,172,2,0,26,2,0,142,0,0,0,246,0,0,0,0,0,10,0
9,0,40,0,9,90,42,0,0,0,0,6,0,178,2,0,26,2,0,148,0,0,0,246,0,0,0,0,0,10,0
9,0,40,0,9,90,42,0,0,0,0,5,0,184,2,0,26,2,0,154,0,0,0,246,0,0,0,0,0,10,0
9,0,41,0,9,90,42,0,0,0,0,5,0,189,2,0,26,2,0,159,0,0,0,246,0,0,0,0,0,10,0
9,0,40,0,9,90,42,0,0,0,0,3,0,194,2,0,26,2,0,164,0,0,0,246,0,0,0,0,0,9,0
9,0,37,0,9,90,42,0,0,0,0,2,0,197,2,0,26,2,0,167,0,0,0,246,0,0,0,0,0,9,0
8,0,39,0,9,90,41,0,0,0,0,2,0,59,1,0,7,1,0,50,0,0,0,196,0,0,0,0,0,10,0
8,0,40,0,9,90,40,0,0,0,0,2,0,61,1,0,7,1,0,52,0,0,0,236,0,0,0,0,0,10,0
8,0,41,0,9,90,40,0,0,0,0,3,0,63,1,0,7,1,0,54,0,0,0,236,0,0,0,0,0,11,0
7,0,41,0,9,90,40,0,0,0,0,3,0,66,1,0,7,1,0,57,0,0,0,236,0,0,0,0,0,11,0
7,0,42,0,9,90,37,0,0,0,0,3,0,69,1,0,7,1,0,60,0,0,0,356,0,0,0,0,0,11,0
5,0,44,0,9,90,36,0,0,0,0,3,0,72,1,0,7,1,0,63,0,0,0,396,0,0,0,0,0,11,0
5,0,44,0,9,90,36,0,0,0,0,3,0,75,1,0,7,1,0,66,0,0,0,396,0,0,0,0,0,10,0
5,0,43,0,9,90,36,0,0,0,0,3,0,78,1,0,7,1,0,69,0,0,0,396,0,0,0,0,0,11,0
5,0,42,0,9,90,36,0,0,0,0,3,0,15,0,0,1,0,0,14,0,0,0,260,0,0,0,0,0,11,0
4,0,44,0,9,90,36,0,0,0,0,3,0,18,0,0,1,0,0,17,0,0,0,260,0,0,0,0,0,11,0
4,0,45,0,9,90,34,0,0,0,0,3,0,21,0,0,1,0,0,20,0,0,0,340,0,0,0,0,0,11,0
4,0,45,0,9,90,34,0,0,0,0,4,0,24,0,0,1,0,0,23,0,0,0,340,0,0,0,0,0,11,0
3,0,46,0,9,90,34,0,0,0,0,2,0,28,0,0,1,0,0,27,0,0,0,340,0,0,0,0,0,11,0
3,0,47,0,9,90,33,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,239,0,0,0,0,0,11,0
3,0,45,0,9,90,33,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,239,0,0,0,0,0,11,0
3,0,44,0,9,90,32,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,279,0,0,0,0,0,12,0
3,0,45,0,9,90,32,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,279,0,0,0,0,0,13,0
3,0,45,0,9,90,32,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,279,0,0,0,0,0,13,0
3,0,44,0,9,90,32,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,279,0,0,0,0,0,13,0
3,0,42,0,9,90,32,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,279,0,0,0,0,0,12,0
3,0,42,0,9,90,31,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,319,0,0,0,0,0,11,0
2,0,43,0,9,90,31,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,319,0,0,0,0,0,11,0
2,0,43,0,9,90,31,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,319,0,0,0,0,0,11,0
2,0,42,0,9,90,31,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,319,0,0,0,0,0,11,0
2,0,41,0,9,90,31,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,319,0,0,0,0,0,10,0
1,0,42,0,9,90,31,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,319,0,0,0,0,0,10,0
