T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,23,2,9,90,45,0,0,0,0,0,0,38,0,0,4,0,0,34,0,0,0,170,0,0,0,0,0,6,0
6,0,23,2,9,90,44,0,0,0,0,0,0,38,0,0,4,0,0,34,0,0,0,210,0,0,0,0,0,7,0
6,0,22,2,9,90,42,0,0,0,0,0,0,38,0,0,4,0,0,34,0,0,0,290,0,0,0,0,0,7,0
6,0,23,2,9,90,41,0,0,0,0,1,0,38,0,0,4,0,0,34,0,0,0,330,0,0,0,0,0,7,0
6,0,23,1,9,90,41,0,0,0,0,1,0,45,0,2,4,0,2,35,2,0,0,329,0,0,0,1,0,7,0
5,0,22,1,9,90,41,0,0,0,0,1,0,52,0,4,4,0,4,36,4,0,0,329,0,0,0,1,0,6,0
5,0,22,1,9,90,41,0,0,0,0,1,0,59,0,6,4,0,6,37,6,0,0,329,0,0,0,1,0,6,0
5,0,22,0,9,90,41,0,0,0,0,0,0,66,0,8,4,0,8,38,8,0,0,329,0,0,0,0,0,7,0
5,0,23,0,9,90,41,0,0,0,0,0,0,66,0,8,4,0,8,38,8,0,0,329,0,0,0,0,0,7,0
5,0,24,0,9,90,41,0,0,0,0,0,0,66,0,8,4,0,8,38,8,0,0,329,0,0,0,0,0,7,0
5,0,24,0,9,90,40,0,0,0,0,0,0,66,0,8,4,0,8,38,8,0,0,369,0,0,0,0,0,7,0
5,0,25,0,9,90,40,0,0,0,0,0,0,14,0,4,1,0,4,1,4,0,0,252,0,0,0,0,0,7,0
4,0,25,0,9,90,40,0,0,0,0,0,0,14,0,4,1,0,4,1,4,0,0,252,0,0,0,0,0,7,0
4,0,25,0,9,90,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,8,0
4,0,24,0,9,90,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,8,0
4,0,24,0,9,90,37,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,240,0,0,0,0,0,8,0
4,0,24,0,9,90,37,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,240,0,0,0,0,0,8,0
4,0,24,0,9,90,37,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,240,0,0,0,0,0,8,0
4,0,24,0,9,90,35,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,320,0,0,0,0,0,8,0
4,0,23,0,9,90,34,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,360,0,0,0,0,0,8,0
4,0,25,0,9,90,33,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,385,0,0,0,0,0,8,0
4,0,25,0,9,90,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,279,0,0,0,0,0,8,0
4,0,25,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,319,0,0,0,0,0,8,0
3,0,25,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,359,0,0,0,0,0,8,0
3,0,23,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,359,0,0,0,0,0,8,0
3,0,23,0,9,90,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,399,0,0,0,0,0,8,0
3,0,24,0,9,90,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,399,0,0,0,0,0,8,0
3,0,25,0,9,90,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,479,0,0,0,0,0,8,0
3,0,25,0,9,90,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,479,0,0,0,0,0,9,0
3,0,26,0,9,90,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,519,0,0,0,0,0,10,0
3,0,25,0,9,90,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,519,0,0,0,0,0,9,0
3,0,26,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,9,0
3,0,26,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,9,0
3,0,25,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,9,0
3,0,25,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,9,0
3,0,25,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,8,0
3,0,25,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,8,0
3,0,27,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,8,0
3,0,28,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,8,0
3,0,26,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,7,0
3,0,27,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,7,0
3,0,26,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,7,0
3,0,27,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,7,0
3,0,28,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,7,0
3,0,27,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,6,0
3,0,27,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,6,0
3,0,27,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,6,0
3,0,28,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,6,0
3,0,28,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,6,0
3,0,28,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,6,0
3,0,28,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,7,0
3,0,28,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,6,0
3,0,27,0,9,90,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,6,0
3,0,28,0,9,90,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,206,0,0,0,0,0,6,0
3,0,28,0,9,90,17,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,206,0,0,0,0,0,6,0
3,0,27,0,9,90,17,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,206,0,0,0,0,0,6,0
3,0,28,0,9,90,17,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,206,0,0,0,0,0,8,0
3,0,28,0,9,90,17,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,206,0,0,0,0,0,7,0
