T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,38,15,9,90,42,0,0,0,0,0,0,123,0,32,4,0,32,23,32,0,0,293,0,0,0,5,0,9,0
13,0,37,12,9,90,41,0,0,0,0,1,0,153,0,42,4,0,42,23,42,0,0,331,0,0,1,4,1,9,0
13,0,35,11,9,90,39,0,0,0,0,1,0,172,0,48,4,0,48,24,48,0,0,410,0,0,2,3,2,9,0
11,0,36,10,9,90,39,0,0,0,0,1,0,197,0,56,4,0,56,25,56,0,0,408,0,0,2,3,2,9,0
11,0,37,9,9,90,37,1,0,0,0,2,0,222,0,64,4,0,64,26,64,0,0,476,0,0,2,4,2,7,0
11,0,38,9,9,90,37,1,0,0,0,1,0,254,0,74,4,0,74,28,74,0,0,475,0,0,2,5,2,7,0
11,0,37,9,9,90,36,2,0,0,0,4,0,285,0,84,4,0,84,29,84,0,0,515,0,0,2,3,2,6,0
11,0,36,9,9,90,36,2,0,0,0,4,0,319,0,94,4,0,94,33,94,0,0,513,0,0,2,5,2,6,0
11,0,36,9,9,90,35,2,0,0,0,4,0,353,0,104,4,0,104,37,104,0,0,551,0,0,4,5,4,6,0
11,0,35,7,9,90,33,3,0,0,0,5,0,381,0,112,4,0,112,41,112,0,0,615,0,0,3,3,3,6,0
10,0,36,7,9,90,33,3,0,0,0,2,0,398,0,116,4,0,116,46,116,0,0,614,0,0,3,2,3,6,0
10,0,36,7,9,90,33,3,0,0,0,2,0,418,0,122,4,0,122,48,122,0,0,613,0,1,3,3,3,6,0
10,0,36,7,9,90,32,3,0,0,0,2,0,438,0,128,4,0,128,50,128,0,0,652,0,1,4,3,3,6,0
9,0,38,6,9,90,32,3,0,0,0,2,0,458,0,134,4,0,134,52,134,0,0,652,0,1,4,2,4,7,0
7,0,39,5,9,90,30,3,0,0,0,2,0,472,0,138,4,0,138,54,138,0,0,732,0,1,4,1,4,7,0
5,0,38,4,9,90,29,3,0,0,0,2,0,486,0,142,4,0,142,56,142,0,0,771,0,1,4,1,4,8,0
5,0,39,4,9,90,29,3,0,0,0,2,0,494,0,144,4,0,144,58,144,0,0,771,0,1,4,1,4,8,0
5,0,37,4,9,90,28,3,0,0,0,1,0,302,0,96,1,0,96,13,96,0,0,578,0,0,4,0,4,8,0
4,0,37,4,9,90,27,3,0,0,0,1,0,303,0,96,1,0,96,14,96,0,0,618,0,2,4,0,4,8,0
4,0,37,5,9,90,27,3,0,0,0,1,0,304,0,96,1,0,96,15,96,0,0,618,0,3,4,0,4,8,0
4,0,37,5,9,90,25,3,0,0,0,1,0,323,0,102,1,0,102,16,102,0,0,680,0,4,4,3,5,8,0
4,0,38,4,9,90,24,3,0,0,0,1,0,348,0,110,1,0,110,17,110,0,0,718,0,5,5,3,5,9,0
4,0,36,3,9,90,23,3,0,0,0,1,0,361,0,114,1,0,114,18,114,0,0,757,0,6,5,2,6,8,0
4,0,37,3,9,90,23,3,0,0,0,1,0,374,0,118,1,0,118,19,118,0,0,756,0,6,5,2,6,8,0
4,0,38,3,9,90,22,3,0,0,0,0,0,387,0,122,1,0,122,20,122,0,0,796,0,6,5,2,6,8,0
4,0,40,3,9,90,22,3,0,0,0,0,0,399,0,126,1,0,126,20,126,0,0,796,0,8,5,2,6,8,0
4,0,40,2,9,90,22,3,0,0,0,0,0,411,0,130,1,0,130,20,130,0,0,794,0,9,6,1,7,8,0
4,0,40,2,9,90,21,3,0,0,0,0,0,417,0,132,1,0,132,20,132,0,0,834,0,11,5,1,6,8,0
4,0,41,1,9,90,21,3,0,0,0,0,0,423,0,134,1,0,134,20,134,0,0,834,0,12,5,0,5,8,0
3,0,42,1,9,90,21,3,0,0,0,0,0,423,0,134,1,0,134,20,134,0,0,834,0,13,5,0,5,9,0
3,0,43,1,9,90,20,2,0,0,0,0,0,423,0,134,1,0,134,20,134,0,0,874,0,13,5,0,5,9,0
3,0,43,1,9,90,19,2,0,0,0,0,0,429,0,136,1,0,136,20,136,0,0,913,0,13,5,1,5,8,0
3,0,43,1,9,90,19,2,0,0,0,0,0,435,0,138,1,0,138,20,138,0,0,913,0,13,5,1,5,8,0
3,0,44,1,9,90,19,3,0,0,0,0,0,441,0,140,1,0,140,20,140,0,0,913,0,13,5,1,5,8,0
3,0,45,1,9,90,19,3,0,0,0,1,0,447,0,142,1,0,142,20,142,0,0,913,0,13,4,1,4,8,0
3,0,45,1,9,90,19,3,0,0,0,1,0,454,0,144,1,0,144,21,144,0,0,912,0,13,5,1,4,8,0
3,0,48,1,9,90,19,3,0,0,0,1,0,461,0,146,1,0,146,22,146,0,0,912,0,13,5,1,5,9,0
3,0,46,1,9,90,19,3,0,0,0,1,0,468,0,148,1,0,148,23,148,0,0,912,0,13,5,1,5,8,0
3,0,46,1,9,90,18,3,0,0,0,0,0,475,0,150,1,0,150,24,150,0,0,952,0,13,5,1,5,8,0
3,0,46,0,9,90,18,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,952,0,13,5,0,5,8,0
3,0,47,0,9,90,18,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,952,0,13,5,0,5,8,0
3,0,47,0,9,90,18,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,952,0,13,5,0,5,8,0
3,0,48,0,9,90,17,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,992,0,13,5,0,5,8,0
2,0,48,0,9,90,17,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,992,0,13,5,0,5,8,0
2,0,48,0,9,90,16,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1032,0,13,5,0,5,6,1
2,0,47,0,9,90,15,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1072,0,13,5,0,5,6,1
2,0,49,0,9,90,15,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1072,0,13,5,0,5,6,1
2,0,50,0,9,90,15,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1072,0,13,5,0,5,6,1
2,0,50,0,9,90,15,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1072,0,13,5,0,5,5,1
2,0,50,0,9,90,15,3,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1072,0,13,5,0,5,5,1
2,0,51,0,9,90,14,5,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1112,0,13,5,0,5,5,1
2,0,51,0,9,90,14,5,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1112,0,13,5,0,5,6,1
2,0,50,0,9,90,14,4,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1112,0,13,5,0,5,6,1
2,0,48,0,9,90,14,4,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1112,0,13,5,0,5,6,1
2,0,50,0,9,90,13,4,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1152,0,13,5,0,5,6,1
2,0,50,0,9,90,13,4,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1152,0,13,5,0,5,6,1
2,0,50,0,9,90,13,4,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1152,0,13,5,0,5,6,1
2,0,50,0,9,90,13,4,0,0,0,0,0,481,0,152,1,0,152,24,152,0,0,1152,0,13,5,0,5,5,1
2,0,49,0,9,90,13,4,0,0,0,0,0,259,0,85,0,0,85,4,85,0,0,821,0,1,4,0,4,6,1
2,0,50,0,9,90,13,4,0,0,0,0,0,259,0,85,0,0,85,4,85,0,0,821,0,1,4,0,4,6,1
2,0,50,0,9,90,12,5,0,0,0,0,0,259,0,85,0,0,85,4,85,0,0,861,0,1,4,0,4,6,1
2,0,51,0,9,90,12,5,0,0,0,0,0,259,0,85,0,0,85,4,85,0,0,861,0,1,4,0,4,6,1
2,0,52,0,9,90,12,6,0,0,0,0,0,127,0,42,0,0,42,1,42,0,0,562,0,0,4,0,4,6,1
2,0,53,0,9,90,12,6,0,0,0,0,0,127,0,42,0,0,42,1,42,0,0,562,0,0,4,0,4,7,0
2,0,53,0,9,90,12,8,0,0,0,0,0,127,0,42,0,0,42,1,42,0,0,562,0,0,4,0,4,7,0
2,0,53,0,9,90,12,8,0,0,0,0,0,127,0,42,0,0,42,1,42,0,0,562,0,0,4,0,4,7,0
2,0,52,0,9,90,11,8,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,359,0,0,4,0,5,7,0
2,0,52,0,9,90,9,10,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,439,0,0,4,0,5,7,0
2,0,51,0,9,90,9,10,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,439,0,0,4,0,5,7,0
2,0,51,0,9,90,9,10,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,439,0,0,4,0,5,7,0
2,0,51,0,9,90,9,10,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,439,0,0,4,0,5,5,0
2,0,51,0,9,90,9,11,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,439,0,0,4,0,5,5,0
2,0,53,0,9,90,9,12,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,439,0,0,3,0,4,5,0
2,0,52,0,9,90,9,12,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,439,0,0,3,0,4,5,0
