T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,67,0,9,90,31,0,0,0,0,1,0,116,0,20,0,0,20,56,20,0,0,706,0,0,2,0,2,14,0
3,0,68,0,9,90,30,0,0,0,0,1,0,117,0,20,0,0,20,57,20,0,0,746,0,0,2,0,2,14,0
3,0,69,0,9,90,30,0,0,0,0,1,0,118,0,20,0,0,20,58,20,0,0,746,0,0,2,0,2,14,0
3,0,70,0,9,90,30,0,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,746,0,0,2,0,2,14,0
3,0,70,0,9,90,30,0,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,746,0,0,2,0,2,17,0
3,0,69,0,9,90,30,0,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,746,0,0,2,0,2,17,0
3,0,68,0,9,90,27,0,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,851,0,0,2,0,2,18,0
3,0,68,0,9,90,27,0,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,851,0,0,2,0,2,17,0
2,0,71,0,9,90,25,0,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,931,0,0,2,0,2,17,0
2,0,71,0,9,90,25,0,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,931,0,0,2,0,2,17,0
2,0,70,0,9,90,25,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,931,0,0,2,0,2,17,0
2,0,69,0,9,90,25,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,931,0,0,2,0,2,16,0
2,0,69,0,9,90,24,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,971,0,0,2,0,2,16,0
2,0,70,0,9,90,24,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,971,0,0,2,0,2,16,0
2,0,70,0,9,90,24,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,971,0,0,2,0,2,17,0
2,0,73,0,9,90,24,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,971,0,0,2,0,2,16,0
2,0,74,0,9,90,23,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,1011,0,0,2,0,2,16,0
2,0,75,0,9,90,23,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,1011,0,0,2,0,2,17,0
2,0,77,0,9,90,22,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,1051,0,0,2,0,2,17,0
2,0,77,0,9,90,22,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,1051,0,0,2,0,2,17,0
2,0,75,0,9,90,22,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,1051,0,0,2,0,2,17,0
2,0,78,0,9,90,22,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,1051,0,0,2,0,2,17,0
2,0,78,0,9,90,22,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,1051,0,0,2,0,2,17,0
2,0,79,0,9,90,21,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,1091,0,0,2,0,2,17,0
2,0,82,0,9,90,21,1,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,1091,0,0,2,0,2,18,0
2,0,82,0,9,90,21,2,0,0,0,0,0,119,0,20,0,0,20,59,20,0,0,1091,0,0,2,0,2,18,0
