T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,4,9,90,50,0,0,0,0,11,0,453,50,0,248,50,0,105,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,0,0,0,8,0,464,50,0,248,50,0,116,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,0,0,0,7,0,138,12,0,74,12,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,25,3,9,90,50,0,0,0,0,7,0,145,12,0,74,12,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,0,0,0,7,0,35,1,0,18,1,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,0,0,0,7,0,42,1,0,18,1,0,22,0,0,0,0,0,0,0,0,0,2,0
19,0,25,2,9,90,50,0,0,0,0,9,0,49,1,0,18,1,0,29,0,0,0,0,0,0,0,0,0,2,0
19,0,24,3,9,90,50,0,0,0,0,9,0,58,1,0,18,1,0,38,0,0,0,0,0,0,0,0,0,2,0
19,0,27,3,9,90,50,0,0,0,0,9,0,67,1,0,18,1,0,47,0,0,0,0,0,0,0,0,0,2,0
19,0,26,3,9,90,50,0,0,0,0,9,0,76,1,0,18,1,0,56,0,0,0,0,0,0,0,0,0,3,0
19,0,27,3,9,90,50,0,0,0,0,8,0,85,1,0,18,1,0,65,0,0,0,0,0,0,0,0,0,3,0
19,0,27,3,9,90,49,0,0,0,0,9,0,93,1,0,18,1,0,73,0,0,0,25,0,0,0,0,0,3,0
19,0,27,3,9,90,49,0,0,0,0,11,0,102,1,0,18,1,0,82,0,0,0,25,0,0,0,0,0,3,0
18,0,26,3,9,90,49,0,0,0,0,10,0,113,1,0,18,1,0,93,0,0,0,25,0,0,0,0,0,3,0
18,0,25,3,9,90,49,0,0,0,0,10,0,123,1,0,18,1,0,103,0,0,0,25,0,0,0,0,0,3,0
17,0,26,3,9,90,49,0,0,0,0,8,0,133,1,0,18,1,0,113,0,0,0,25,0,0,0,0,0,3,0
17,0,26,2,9,90,49,0,0,0,0,4,0,141,1,0,18,1,0,121,0,0,0,25,0,0,0,0,0,3,0
17,0,26,2,9,90,49,0,0,0,0,8,0,145,1,0,18,1,0,125,0,0,0,25,0,0,0,0,0,4,0
16,0,28,2,9,90,49,0,0,0,0,9,0,153,1,0,18,1,0,133,0,0,0,25,0,0,0,0,0,4,0
16,0,28,2,9,90,49,0,0,0,0,9,0,162,1,0,18,1,0,142,0,0,0,25,0,0,0,0,0,4,0
15,0,28,2,9,90,49,0,0,0,0,9,0,171,1,0,18,1,0,151,0,0,0,25,0,0,0,0,0,4,0
15,0,28,2,9,90,49,0,0,0,0,8,0,180,1,0,18,1,0,160,0,0,0,25,0,0,0,0,0,4,0
15,0,28,2,9,90,49,0,0,0,0,5,0,188,1,0,18,1,0,168,0,0,0,25,0,0,0,0,0,3,0
14,0,30,2,9,90,48,0,0,0,0,6,0,53,0,0,3,0,0,50,0,0,0,47,0,0,0,0,0,3,0
13,0,29,1,9,90,48,0,0,0,0,6,0,65,0,2,3,0,2,56,2,0,0,46,0,0,0,0,0,3,0
13,0,29,1,9,90,48,0,0,0,0,10,0,71,0,2,3,0,2,62,2,0,0,46,0,0,0,0,0,4,0
12,0,30,1,9,90,48,0,0,0,0,13,0,81,0,2,3,0,2,72,2,0,0,46,0,0,0,0,0,5,0
12,0,30,1,9,90,47,0,0,0,0,9,0,94,0,2,3,0,2,85,2,0,0,86,0,0,0,0,0,7,0
12,0,30,1,9,90,47,0,0,0,0,8,0,103,0,2,3,0,2,94,2,0,0,86,0,0,0,0,0,8,0
12,0,29,1,9,90,46,0,0,0,0,9,0,29,0,1,1,0,1,25,1,0,0,95,0,0,0,0,0,7,0
12,0,29,1,9,90,43,0,0,0,0,10,0,38,0,1,1,0,1,34,1,0,0,215,0,0,0,0,0,8,0
12,0,29,1,9,90,43,0,0,0,0,11,0,48,0,1,1,0,1,44,1,0,0,215,0,0,0,0,0,8,0
12,0,28,1,9,90,43,0,0,0,0,11,0,59,0,1,1,0,1,55,1,0,0,215,0,0,0,0,0,8,0
10,0,28,1,9,90,43,0,0,0,0,12,0,70,0,1,1,0,1,66,1,0,0,215,0,0,0,0,0,8,0
10,0,29,1,9,90,42,0,0,0,0,11,0,82,0,1,1,0,1,78,1,0,0,255,0,0,0,0,0,10,0
10,0,30,1,9,90,40,0,0,0,0,7,0,93,0,1,1,0,1,89,1,0,0,335,0,0,0,0,0,11,0
9,0,28,1,9,90,38,0,0,0,0,5,0,100,0,1,1,0,1,96,1,0,0,415,0,0,0,0,0,9,0
9,0,27,1,9,90,38,0,0,0,0,5,0,14,0,0,0,0,0,14,0,0,0,296,0,0,0,0,0,9,0
8,0,27,1,9,90,37,0,0,0,0,6,0,19,0,0,0,0,0,19,0,0,0,336,0,0,0,0,0,9,0
8,0,28,1,9,90,37,0,0,0,0,6,0,25,0,0,0,0,0,25,0,0,0,336,0,0,0,0,0,9,0
8,0,28,1,9,90,36,0,0,0,0,5,0,37,0,2,0,0,2,31,2,0,0,375,0,0,0,1,0,8,0
8,0,29,1,9,90,36,0,0,0,0,4,0,13,0,2,0,0,2,7,2,0,0,239,0,0,0,1,0,8,0
8,0,29,1,9,90,36,0,0,0,0,3,0,23,0,4,0,0,4,11,4,0,0,239,0,0,0,1,0,8,0
8,0,29,0,9,90,35,0,0,0,0,2,0,32,0,6,0,0,6,14,6,0,0,279,0,0,0,0,0,8,0
8,0,30,0,9,90,35,0,0,0,0,2,0,34,0,6,0,0,6,16,6,0,0,279,0,0,0,0,0,8,0
7,0,32,0,9,90,34,0,0,0,0,2,0,36,0,6,0,0,6,18,6,0,0,319,0,0,0,0,0,8,0
7,0,32,0,9,90,34,0,0,0,0,2,0,38,0,6,0,0,6,20,6,0,0,319,0,0,0,0,0,8,0
7,0,31,0,9,90,34,0,0,0,0,1,0,40,0,6,0,0,6,22,6,0,0,319,0,0,0,0,0,8,0
7,0,32,0,9,90,34,0,0,0,0,1,0,41,0,6,0,0,6,23,6,0,0,319,0,0,0,0,0,8,0
7,0,31,0,9,90,31,0,0,0,0,0,0,42,0,6,0,0,6,24,6,0,0,429,0,0,0,0,0,8,0
7,0,33,0,9,90,26,0,0,0,0,0,0,42,0,6,0,0,6,24,6,0,0,629,0,0,0,0,0,8,0
7,0,33,0,9,90,25,0,0,0,0,0,0,42,0,6,0,0,6,24,6,0,0,669,0,0,0,0,0,8,0
7,0,35,0,9,90,24,0,0,0,0,1,0,42,0,6,0,0,6,24,6,0,0,709,0,0,0,0,0,8,0
7,0,37,0,9,90,24,0,0,0,0,2,0,43,0,6,0,0,6,25,6,0,0,709,0,0,0,0,0,8,0
7,0,35,0,9,90,24,0,0,0,0,3,0,45,0,6,0,0,6,27,6,0,0,709,0,0,0,0,0,7,0
7,0,36,0,9,90,22,0,0,0,0,3,0,48,0,6,0,0,6,30,6,0,0,789,0,0,0,0,0,7,0
7,0,35,0,9,90,22,0,0,0,0,3,0,51,0,6,0,0,6,33,6,0,0,789,0,0,0,0,0,6,0
7,0,35,0,9,90,22,0,0,0,0,3,0,54,0,6,0,0,6,36,6,0,0,789,0,0,0,0,0,6,0
7,0,35,0,9,90,22,0,0,0,0,3,0,57,0,6,0,0,6,39,6,0,0,789,0,0,0,0,0,6,0
7,0,33,0,9,90,21,0,0,0,0,4,0,60,0,6,0,0,6,42,6,0,0,814,0,0,0,0,0,7,0
7,0,33,0,9,90,20,0,0,0,0,5,0,64,0,6,0,0,6,46,6,0,0,839,0,0,0,0,0,7,0
7,0,34,0,9,90,19,0,0,0,0,5,0,69,0,6,0,0,6,51,6,0,0,879,0,0,0,0,0,7,0
7,0,34,0,9,90,19,0,0,0,0,4,0,74,0,6,0,0,6,56,6,0,0,879,0,0,0,0,0,6,0
7,0,36,0,9,90,18,0,0,0,0,3,0,78,0,6,0,0,6,60,6,0,0,919,0,0,0,0,0,6,0
7,0,36,0,9,90,18,0,0,0,0,2,0,81,0,6,0,0,6,63,6,0,0,919,0,0,0,0,0,6,0
7,0,36,0,9,90,17,0,0,0,0,3,0,83,0,6,0,0,6,65,6,0,0,959,0,0,0,0,0,6,0
6,0,34,0,9,90,17,0,0,0,0,3,0,86,0,6,0,0,6,68,6,0,0,959,0,0,0,0,0,6,0
6,0,33,0,9,90,17,0,0,0,0,3,0,89,0,6,0,0,6,71,6,0,0,959,0,0,0,0,0,5,0
6,0,33,0,9,90,17,0,0,0,0,5,0,92,0,6,0,0,6,74,6,0,0,959,0,0,0,0,0,5,0
6,0,33,0,9,90,17,0,0,0,0,4,0,97,0,6,0,0,6,79,6,0,0,959,0,0,0,0,0,5,0
6,0,33,0,9,90,17,0,0,0,0,3,0,101,0,6,0,0,6,83,6,0,0,959,0,0,0,0,0,6,0
6,0,35,0,9,90,17,0,0,0,0,3,0,104,0,6,0,0,6,86,6,0,0,959,0,0,0,0,0,6,0
6,0,33,0,9,90,16,0,0,0,0,3,0,107,0,6,0,0,6,89,6,0,0,999,0,0,0,0,0,6,0
5,0,33,0,9,90,16,0,0,0,0,3,0,110,0,6,0,0,6,92,6,0,0,999,0,0,0,0,0,6,0
3,0,33,0,9,90,15,0,0,0,0,3,0,37,0,2,0,0,2,31,2,0,0,747,0,0,0,0,0,6,0
2,0,35,0,9,90,15,0,0,0,0,2,0,40,0,2,0,0,2,34,2,0,0,747,0,0,0,0,0,6,0
2,0,35,0,9,90,15,0,0,0,0,2,0,42,0,2,0,0,2,36,2,0,0,747,0,0,0,0,0,6,0
2,0,33,0,9,90,14,0,0,0,0,2,0,44,0,2,0,0,2,38,2,0,0,777,0,0,0,0,0,6,0
2,0,33,0,9,90,14,0,0,0,0,0,0,46,0,2,0,0,2,40,2,0,0,777,0,0,0,0,0,6,0
2,0,33,0,9,90,13,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,535,0,0,0,0,0,6,0
2,0,33,0,9,90,13,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,535,0,0,0,0,0,6,0
