T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,35,0,9,90,16,3,0,0,0,4,0,248,0,49,0,0,49,101,49,0,0,1045,0,0,4,0,4,9,0
16,0,34,0,9,90,16,3,0,0,0,4,0,252,0,49,0,0,49,105,49,0,0,1045,0,0,4,0,4,9,0
15,0,34,0,9,90,16,3,0,0,0,5,0,256,0,49,0,0,49,109,49,0,0,1045,0,0,4,0,4,9,0
15,0,34,0,9,90,16,3,0,0,0,6,0,261,0,49,0,0,49,114,49,0,0,1045,0,0,4,0,4,9,0
15,0,34,0,9,90,16,3,0,0,0,7,0,267,0,49,0,0,49,120,49,0,0,1045,0,0,4,0,4,9,0
15,0,33,0,9,90,16,3,0,0,0,6,0,274,0,49,0,0,49,127,49,0,0,1045,0,0,4,0,4,9,0
15,0,33,0,9,90,16,3,0,0,0,6,0,280,0,49,0,0,49,133,49,0,0,1045,0,0,4,0,4,9,0
15,0,32,0,9,90,16,3,0,0,0,5,0,286,0,49,0,0,49,139,49,0,0,1045,0,0,4,0,4,9,0
15,0,32,0,9,90,15,4,0,0,0,4,0,291,0,49,0,0,49,144,49,0,0,1085,0,0,4,0,4,8,0
14,0,33,0,9,90,15,4,0,0,0,4,0,295,0,49,0,0,49,148,49,0,0,1085,0,0,4,0,4,8,0
13,0,33,0,9,90,15,4,0,0,0,5,0,299,0,49,0,0,49,152,49,0,0,1085,0,0,4,0,4,8,0
12,0,33,0,9,90,15,4,0,0,0,6,0,304,0,49,0,0,49,157,49,0,0,1085,0,0,4,0,4,8,0
12,0,33,0,9,90,15,4,0,0,0,6,0,310,0,49,0,0,49,163,49,0,0,1085,0,0,4,0,4,8,0
11,0,34,0,9,90,15,4,0,0,0,5,0,316,0,49,0,0,49,169,49,0,0,1085,0,0,4,0,4,8,0
11,0,34,0,9,90,15,4,0,0,0,5,0,321,0,49,0,0,49,174,49,0,0,1085,0,0,4,0,4,8,0
11,0,35,0,9,90,15,4,0,0,0,5,0,326,0,49,0,0,49,179,49,0,0,1085,0,0,4,0,4,8,0
11,0,36,0,9,90,15,4,0,0,0,7,0,331,0,49,0,0,49,184,49,0,0,1085,0,0,4,0,4,8,0
10,0,37,0,9,90,15,4,0,0,0,7,0,338,0,49,0,0,49,191,49,0,0,1085,0,0,4,0,5,7,1
10,0,39,0,9,90,15,4,0,0,0,7,0,133,0,24,0,0,24,61,24,0,0,795,0,0,4,0,5,8,1
10,0,39,0,9,90,15,4,0,0,0,7,0,140,0,24,0,0,24,68,24,0,0,795,0,0,3,0,4,7,1
10,0,40,0,9,90,15,4,0,0,0,6,0,147,0,24,0,0,24,75,24,0,0,795,0,0,3,0,4,7,1
10,0,39,0,9,90,15,4,0,0,0,4,0,153,0,24,0,0,24,81,24,0,0,795,0,0,3,0,4,6,1
10,0,40,0,9,90,15,4,0,0,0,4,0,157,0,24,0,0,24,85,24,0,0,795,0,0,3,0,4,6,1
9,0,40,0,9,90,15,4,0,0,0,4,0,161,0,24,0,0,24,89,24,0,0,795,0,0,3,0,4,6,1
9,0,40,0,9,90,15,4,0,0,0,3,0,165,0,24,0,0,24,93,24,0,0,795,0,0,3,0,4,6,1
9,0,41,0,9,90,15,4,0,0,0,3,0,168,0,24,0,0,24,96,24,0,0,795,0,0,3,0,4,6,1
9,0,41,0,9,90,15,4,0,0,0,2,0,171,0,24,0,0,24,99,24,0,0,795,0,0,3,0,4,6,1
9,0,42,0,9,90,14,4,0,0,0,3,0,173,0,24,0,0,24,101,24,0,0,835,0,0,3,0,4,6,1
9,0,42,0,9,90,19,4,0,0,0,3,0,176,0,24,0,0,24,104,24,0,0,835,0,0,3,0,3,6,0
9,0,43,0,9,90,19,4,0,0,0,3,1,179,0,24,0,0,24,107,24,0,0,835,0,0,3,0,3,6,0
9,0,46,0,9,90,19,5,0,0,0,2,1,184,0,24,0,0,24,111,24,1,0,835,0,0,3,0,3,6,0
7,0,45,0,9,90,19,5,0,0,0,2,1,188,0,24,0,0,24,114,24,2,0,835,0,0,2,0,2,5,0
7,0,46,0,9,90,19,5,0,0,0,2,1,192,0,24,0,0,24,117,24,3,0,835,0,0,2,0,2,5,0
7,0,48,0,9,90,19,4,0,0,0,2,1,196,0,24,0,0,24,120,24,4,0,835,0,0,2,0,2,5,0
6,0,49,0,9,90,19,4,0,0,0,2,1,200,0,24,0,0,24,123,24,5,0,835,0,0,2,0,2,5,0
6,0,51,0,9,90,19,4,0,0,0,2,1,204,0,24,0,0,24,126,24,6,0,835,0,0,2,0,2,5,0
6,0,50,0,9,90,19,4,0,0,0,2,1,208,0,24,0,0,24,129,24,7,0,835,0,0,2,0,2,5,0
6,0,49,0,9,90,19,4,0,0,0,1,1,212,0,24,0,0,24,132,24,8,0,835,0,0,2,0,2,5,0
6,0,49,0,9,90,19,4,0,0,0,3,1,215,0,24,0,0,24,134,24,9,0,835,0,0,2,0,2,5,0
6,0,48,0,9,90,18,4,0,0,0,3,0,220,0,24,0,0,24,138,24,10,0,875,0,0,2,0,2,6,0
6,0,48,0,9,90,17,4,0,0,0,3,0,223,0,24,0,0,24,141,24,10,0,915,0,0,2,0,2,6,0
6,0,46,0,9,90,16,4,0,0,0,3,0,226,0,24,0,0,24,144,24,10,0,955,0,0,2,0,2,4,0
6,0,44,0,9,90,16,4,0,0,0,4,0,229,0,24,0,0,24,147,24,10,0,955,0,0,2,0,2,3,0
6,0,43,0,9,90,16,4,0,0,0,4,0,233,0,24,0,0,24,151,24,10,0,955,0,0,2,0,2,3,0
5,0,45,0,9,90,16,4,0,0,0,5,0,237,0,24,0,0,24,155,24,10,0,955,0,0,2,0,2,3,0
