T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,4,9,90,50,0,0,0,0,4,0,379,28,0,173,28,0,150,0,0,0,0,0,0,0,0,0,5,0
20,0,29,4,9,90,50,0,0,0,0,5,0,383,28,0,173,28,0,154,0,0,0,0,0,0,0,0,0,5,0
18,0,30,4,9,90,50,0,0,0,0,6,0,388,28,0,173,28,0,159,0,0,0,0,0,0,0,0,0,6,0
18,0,27,3,9,90,50,0,0,0,0,6,0,394,28,0,173,28,0,165,0,0,0,0,0,0,0,0,0,5,0
18,0,28,3,9,90,50,0,0,0,0,6,0,400,28,0,173,28,0,171,0,0,0,0,0,0,0,0,0,5,0
18,0,27,4,9,90,50,0,0,0,0,6,0,406,28,0,173,28,0,177,0,0,0,0,0,0,0,0,0,5,0
18,0,27,4,9,90,50,0,0,0,0,4,0,412,28,0,173,28,0,183,0,0,0,0,0,0,0,0,0,6,0
18,0,27,4,9,90,50,0,0,0,0,4,0,416,28,0,173,28,0,187,0,0,0,0,0,0,0,0,0,6,0
18,0,27,4,9,90,50,0,0,0,0,4,0,420,28,0,173,28,0,191,0,0,0,0,0,0,0,0,0,7,0
18,0,27,3,9,90,50,0,0,0,0,5,0,424,28,0,173,28,0,195,0,0,0,0,0,0,0,0,0,8,0
18,0,27,3,9,90,50,0,0,0,0,5,0,429,28,0,173,28,0,200,0,0,0,0,0,0,0,0,0,8,0
18,0,27,3,9,90,50,0,0,0,0,5,0,434,28,0,173,28,0,205,0,0,0,0,0,0,0,0,0,8,0
18,0,28,3,9,90,49,0,0,0,0,4,0,439,28,0,173,28,0,210,0,0,0,40,0,0,0,0,0,8,0
18,0,28,3,9,90,48,0,0,0,0,4,0,443,28,0,173,28,0,214,0,0,0,80,0,0,0,0,0,8,0
16,0,30,3,9,90,48,0,0,0,0,4,0,447,28,0,173,28,0,218,0,0,0,80,0,0,0,0,0,8,0
16,0,30,3,9,90,48,0,0,0,0,3,0,451,28,0,173,28,0,222,0,0,0,80,0,0,0,0,0,9,0
16,0,30,3,9,90,48,0,0,0,0,3,0,454,28,0,173,28,0,225,0,0,0,80,0,0,0,0,0,9,0
16,0,29,3,9,90,47,0,0,0,0,3,0,457,28,0,173,28,0,228,0,0,0,120,0,0,0,0,0,9,0
15,0,29,2,9,90,46,0,0,0,0,3,0,466,28,2,173,28,2,231,2,0,0,159,0,0,0,0,0,10,0
15,0,31,2,9,90,45,0,0,0,0,3,0,469,28,2,173,28,2,234,2,0,0,199,0,0,0,0,0,10,0
14,0,31,2,9,90,44,0,0,0,0,5,0,472,28,2,173,28,2,237,2,0,0,224,0,0,0,0,0,10,0
14,0,32,2,9,90,43,0,0,0,0,5,0,477,28,2,173,28,2,242,2,0,0,249,0,0,0,0,0,9,0
12,0,32,2,9,90,43,0,0,0,0,5,0,482,28,2,173,28,2,247,2,0,0,249,0,0,0,0,0,9,0
11,0,32,1,9,90,43,0,0,0,0,5,0,487,28,2,173,28,2,252,2,0,0,249,0,0,0,0,0,9,0
11,0,33,1,9,90,43,0,0,0,0,5,0,492,28,2,173,28,2,257,2,0,0,249,0,0,0,0,0,9,0
11,0,34,1,9,90,42,0,0,0,0,6,0,497,28,2,173,28,2,262,2,0,0,289,0,0,0,0,0,9,0
11,0,33,1,9,90,42,0,0,0,0,6,0,503,28,2,173,28,2,268,2,0,0,289,0,0,0,0,0,9,0
11,0,34,1,9,90,41,0,0,0,0,8,0,509,28,2,173,28,2,274,2,0,0,329,0,0,0,0,0,9,0
11,0,35,1,9,90,41,0,0,0,0,9,0,517,28,2,173,28,2,282,2,0,0,329,0,0,0,0,0,9,0
11,0,36,1,9,90,41,0,0,0,0,8,0,526,28,2,173,28,2,291,2,0,0,329,0,0,0,0,0,9,0
11,0,36,1,9,90,41,0,0,0,0,6,0,534,28,2,173,28,2,299,2,0,0,329,0,0,0,0,0,9,0
11,0,38,1,9,90,41,0,0,0,0,4,0,540,28,2,173,28,2,305,2,0,0,329,0,0,0,0,0,9,0
11,0,38,1,9,90,41,0,0,0,0,4,0,544,28,2,173,28,2,309,2,0,0,329,0,0,0,0,0,8,0
11,0,38,1,9,90,40,0,0,0,0,4,0,548,28,2,173,28,2,313,2,0,0,369,0,0,0,0,0,8,0
11,0,38,1,9,90,40,0,0,0,0,5,0,552,28,2,173,28,2,317,2,0,0,369,0,0,0,0,0,8,0
11,0,35,1,9,90,40,0,0,0,0,5,0,204,6,1,55,6,1,134,1,0,0,260,0,0,0,0,0,7,0
11,0,36,0,9,90,40,0,0,0,0,5,0,209,6,1,55,6,1,139,1,0,0,260,0,0,0,0,0,7,0
9,0,36,0,9,90,40,0,0,0,0,4,0,214,6,1,55,6,1,144,1,0,0,260,0,0,0,0,0,7,0
9,0,36,0,9,90,39,0,0,0,0,3,0,218,6,1,55,6,1,148,1,0,0,300,0,0,0,0,0,9,0
9,0,37,0,9,90,39,0,0,0,0,3,0,221,6,1,55,6,1,151,1,0,0,300,0,0,0,0,0,9,0
9,0,38,0,9,90,39,0,0,0,0,3,0,224,6,1,55,6,1,154,1,0,0,300,0,0,0,0,0,9,0
9,0,40,0,9,90,37,0,0,0,0,3,0,227,6,1,55,6,1,157,1,0,0,365,0,0,0,0,0,9,0
9,0,38,0,9,90,37,0,0,0,0,4,0,230,6,1,55,6,1,160,1,0,0,365,0,0,0,0,0,8,0
9,0,37,0,9,90,37,0,0,0,0,4,0,234,6,1,55,6,1,164,1,0,0,365,0,0,0,0,0,7,0
9,0,37,0,9,90,36,0,0,0,0,6,0,238,6,1,55,6,1,168,1,0,0,405,0,0,0,0,0,7,0
9,0,37,0,9,90,36,0,0,0,0,5,0,244,6,1,55,6,1,174,1,0,0,405,0,0,0,0,0,6,0
9,0,37,0,9,90,36,0,0,0,0,6,0,90,1,0,16,1,0,72,0,0,0,249,0,0,0,0,0,6,0
9,0,38,0,9,90,36,0,0,0,0,6,0,96,1,0,16,1,0,78,0,0,0,249,0,0,0,0,0,6,0
9,0,40,0,9,90,36,0,0,0,0,6,0,102,1,0,16,1,0,84,0,0,0,249,0,0,0,0,0,6,0
9,0,40,0,9,90,36,0,0,0,0,6,0,108,1,0,16,1,0,90,0,0,0,249,0,0,0,0,0,6,0
9,0,40,0,9,90,33,0,0,0,0,6,0,114,1,0,16,1,0,96,0,0,0,369,0,0,0,0,0,6,0
8,0,40,0,9,90,33,0,0,0,0,7,0,120,1,0,16,1,0,102,0,0,0,369,0,0,0,0,0,6,0
7,0,41,0,9,90,30,0,0,0,0,6,0,127,1,0,16,1,0,109,0,0,0,489,0,0,0,0,0,6,0
7,0,40,0,9,90,30,0,0,0,0,6,0,133,1,0,16,1,0,115,0,0,0,489,0,0,0,0,0,6,0
7,0,40,0,9,90,30,0,0,0,0,4,0,139,1,0,16,1,0,121,0,0,0,489,0,0,0,0,0,5,0
7,0,41,0,9,90,30,0,0,0,0,4,0,143,1,0,16,1,0,125,0,0,0,489,0,0,0,0,0,6,0
7,0,42,0,9,90,30,0,0,0,0,3,0,45,0,0,3,0,0,42,0,0,0,308,0,0,0,0,0,6,0
7,0,41,0,9,90,30,0,0,0,0,2,0,48,0,0,3,0,0,45,0,0,0,308,0,0,0,0,0,5,0
7,0,41,0,9,90,29,0,0,0,0,2,0,50,0,0,3,0,0,47,0,0,0,348,0,0,0,0,0,7,0
7,0,40,0,9,90,28,0,0,0,0,3,0,52,0,0,3,0,0,49,0,0,0,388,0,0,0,0,0,7,0
7,0,42,0,9,90,28,0,0,0,0,3,0,55,0,0,3,0,0,52,0,0,0,388,0,0,0,0,0,7,0
7,0,45,0,9,90,28,0,0,0,0,3,0,58,0,0,3,0,0,55,0,0,0,388,0,0,0,0,0,7,0
6,0,43,0,9,90,28,0,0,0,0,3,0,61,0,0,3,0,0,58,0,0,0,388,0,0,0,0,0,7,0
6,0,44,0,9,90,28,0,0,0,0,3,0,64,0,0,3,0,0,61,0,0,0,388,0,0,0,0,0,7,0
6,0,44,0,9,90,28,0,0,0,0,2,0,67,0,0,3,0,0,64,0,0,0,388,0,0,0,0,0,7,0
6,0,44,0,9,90,28,0,0,0,0,2,0,69,0,0,3,0,0,66,0,0,0,388,0,0,0,0,0,7,0
5,0,44,0,9,90,28,0,0,0,0,2,0,71,0,0,3,0,0,68,0,0,0,388,0,0,0,0,0,7,0
5,0,45,0,9,90,28,0,0,0,0,2,0,73,0,0,3,0,0,70,0,0,0,388,0,0,0,0,0,7,0
5,0,47,0,9,90,27,0,0,0,0,2,0,75,0,0,3,0,0,72,0,0,0,413,0,0,0,0,0,8,0
5,0,46,0,9,90,27,0,0,0,0,1,0,77,0,0,3,0,0,74,0,0,0,413,0,0,0,0,0,9,0
5,0,46,0,9,90,27,0,0,0,0,1,0,78,0,0,3,0,0,75,0,0,0,413,0,0,0,0,0,8,0
5,0,46,0,9,90,27,0,0,0,0,0,0,79,0,0,3,0,0,76,0,0,0,413,0,0,0,0,0,8,0
5,0,46,0,9,90,26,0,0,0,0,0,0,79,0,0,3,0,0,76,0,0,0,453,0,0,0,0,0,9,0
