T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,17,9,90,50,0,0,0,0,2,0,301,32,0,189,32,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,30,17,9,90,50,0,0,0,0,1,0,303,32,0,189,32,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,0,0,0,1,0,304,32,0,189,32,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,0,0,0,2,0,305,32,0,189,32,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,30,14,9,90,50,0,0,0,0,3,0,307,32,0,189,32,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,29,16,9,90,50,0,0,0,0,4,0,310,32,0,189,32,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,29,16,9,90,50,0,0,0,0,7,0,314,32,0,189,32,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,29,17,9,90,50,0,0,0,0,6,0,321,32,0,189,32,0,68,0,0,0,0,0,0,0,0,0,1,0
19,0,30,16,9,90,50,0,0,0,0,6,0,90,8,0,66,8,0,8,0,0,0,0,0,0,0,0,0,3,0
19,0,33,15,9,90,50,0,0,0,0,6,0,96,8,0,66,8,0,14,0,0,0,0,0,0,0,0,0,3,0
19,0,33,14,9,90,50,0,0,0,0,6,0,102,8,0,66,8,0,20,0,0,0,0,0,0,0,0,0,3,0
19,0,32,14,9,90,50,0,0,0,0,6,0,108,8,0,66,8,0,26,0,0,0,0,0,0,0,0,0,3,0
19,0,32,12,9,90,50,0,0,0,0,4,0,114,8,0,66,8,0,32,0,0,0,0,0,0,0,0,0,5,0
17,0,33,12,9,90,50,0,0,0,0,6,0,118,8,0,66,8,0,36,0,0,0,0,0,0,0,0,0,5,0
17,0,33,12,9,90,50,0,0,0,0,3,0,124,8,0,66,8,0,42,0,0,0,0,0,0,0,0,0,5,0
15,0,35,11,9,90,50,0,0,0,0,3,0,127,8,0,66,8,0,45,0,0,0,0,0,0,0,0,0,5,0
14,0,35,10,9,90,50,0,0,0,0,5,0,130,8,0,66,8,0,48,0,0,0,0,0,0,0,0,0,5,0
14,0,36,9,9,90,50,0,0,0,0,6,0,135,8,0,66,8,0,53,0,0,0,0,0,0,0,0,0,5,0
14,0,36,8,9,90,50,0,0,0,0,7,0,141,8,0,66,8,0,59,0,0,0,0,0,0,0,0,0,6,0
14,0,39,7,9,90,50,0,0,0,0,7,0,148,8,0,66,8,0,66,0,0,0,0,0,0,0,0,0,6,0
14,0,38,7,9,90,49,0,0,0,0,8,0,155,8,0,66,8,0,73,0,0,0,40,0,0,0,0,0,7,0
14,0,40,7,9,90,49,0,0,0,0,6,0,163,8,0,66,8,0,81,0,0,0,40,0,0,0,0,0,7,0
13,0,39,7,9,90,49,0,0,0,0,6,0,34,0,0,18,0,0,16,0,0,0,29,0,0,0,0,0,7,0
13,0,37,6,9,90,49,0,0,0,0,7,0,40,0,0,18,0,0,22,0,0,0,29,0,0,0,0,0,7,0
13,0,39,5,9,90,49,0,0,0,0,5,0,47,0,0,18,0,0,29,0,0,0,29,0,0,0,0,0,8,0
12,0,40,3,9,90,49,0,0,0,0,5,0,8,0,0,1,0,0,7,0,0,0,18,0,0,0,0,0,8,0
11,0,41,3,9,90,49,0,0,0,0,4,0,13,0,0,1,0,0,12,0,0,0,18,0,0,0,0,0,8,0
11,0,41,3,9,90,49,0,0,0,0,4,0,17,0,0,1,0,0,16,0,0,0,18,0,0,0,0,0,8,0
11,0,41,3,9,90,49,0,0,0,0,3,0,21,0,0,1,0,0,20,0,0,0,18,0,0,0,0,0,9,0
11,0,40,2,9,90,49,0,0,0,0,3,0,24,0,0,1,0,0,23,0,0,0,18,0,0,0,0,0,9,0
11,0,40,2,9,90,49,0,0,0,0,3,0,27,0,0,1,0,0,26,0,0,0,18,0,0,0,0,0,10,0
11,0,39,2,9,90,48,0,0,0,0,2,0,30,0,0,1,0,0,29,0,0,0,58,0,0,0,0,0,12,0
9,0,39,2,9,90,48,0,0,0,0,3,0,32,0,0,1,0,0,31,0,0,0,58,0,0,0,0,0,12,0
9,0,37,2,9,90,48,0,0,0,0,2,0,35,0,0,1,0,0,34,0,0,0,58,0,0,0,0,0,11,0
9,0,38,2,9,90,48,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,11,0
7,0,37,2,9,90,48,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,40,0,0,0,0,0,11,0
7,0,37,1,9,90,48,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,40,0,0,0,0,0,11,0
7,0,36,0,9,90,47,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,80,0,0,0,0,0,13,0
7,0,34,0,9,90,46,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,120,0,0,0,0,0,13,0
7,0,34,0,9,90,46,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,120,0,0,0,0,0,14,0
7,0,33,0,9,90,45,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,160,0,0,0,0,0,13,0
7,0,33,0,9,90,44,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,190,0,0,0,0,0,13,0
7,0,32,0,9,90,43,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,225,0,0,0,0,0,12,0
7,0,32,0,9,90,43,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,225,0,0,0,0,0,11,0
7,0,33,0,9,90,43,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,225,0,0,0,0,0,11,0
7,0,32,0,9,90,43,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,225,0,0,0,0,0,11,0
7,0,32,0,9,90,42,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,265,0,0,0,0,0,12,0
7,0,32,0,9,90,42,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,265,0,0,0,0,0,12,0
7,0,32,0,9,90,41,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,305,0,0,0,0,0,12,0
7,0,32,0,9,90,40,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,345,0,0,0,0,0,12,0
7,0,33,0,9,90,40,0,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,345,0,0,0,0,0,12,0
7,0,33,0,9,90,40,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,345,0,0,0,0,0,12,0
7,0,33,0,9,90,40,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,345,0,0,0,0,0,12,0
7,0,33,0,9,90,39,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,385,0,0,0,0,0,12,0
7,0,35,0,9,90,39,0,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,385,0,0,0,0,0,13,0
7,0,35,0,9,90,38,0,0,0,0,5,0,51,0,0,0,0,0,51,0,0,0,410,0,0,0,0,0,14,0
7,0,35,0,9,90,37,0,0,0,0,5,0,56,0,0,0,0,0,56,0,0,0,450,0,0,0,0,0,14,0
7,0,35,0,9,90,36,0,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,490,0,0,0,0,0,15,0
7,0,35,0,9,90,34,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,570,0,0,0,0,0,16,0
7,0,34,0,9,90,34,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,570,0,0,0,0,0,15,0
7,0,34,0,9,90,32,0,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,650,0,0,0,0,0,15,0
7,0,36,0,9,90,31,0,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,510,0,0,0,0,0,15,0
7,0,36,0,9,90,30,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,550,0,0,0,0,0,16,0
7,0,36,0,9,90,30,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,550,0,0,0,0,0,16,0
5,0,36,0,9,90,30,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,550,0,0,0,0,0,14,0
4,0,36,0,9,90,30,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,550,0,0,0,0,0,14,0
4,0,37,0,9,90,29,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,590,0,0,0,0,0,14,0
4,0,37,0,9,90,28,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,630,0,0,0,0,0,14,0
4,0,36,0,9,90,28,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,630,0,0,0,0,0,14,0
4,0,36,0,9,90,28,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,630,0,0,0,0,0,14,0
4,0,37,0,9,90,27,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,670,0,0,0,0,0,14,0
4,0,37,0,9,90,26,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,710,0,0,0,0,0,14,0
4,0,36,0,9,90,26,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,710,0,0,0,0,0,13,0
4,0,36,0,9,90,26,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,710,0,0,0,0,0,13,0
4,0,36,0,9,90,25,0,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,735,0,0,0,0,0,13,0
3,0,35,0,9,90,25,0,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,735,0,0,0,0,0,13,0
2,0,37,0,9,90,24,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,775,0,0,0,0,0,14,0
2,0,37,0,9,90,23,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,815,0,0,0,0,0,14,0
2,0,35,0,9,90,23,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,815,0,0,0,0,0,13,0
2,0,36,0,9,90,23,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,815,0,0,0,0,0,13,0
2,0,35,0,9,90,20,0,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,935,0,0,0,0,0,13,0
2,0,35,0,9,90,19,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,691,0,0,0,0,0,13,0
2,0,35,0,9,90,18,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,716,0,0,0,0,0,13,0
