T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,41,4,9,90,36,0,0,0,0,0,0,206,2,64,2,0,64,10,64,0,0,531,0,0,5,0,4,9,0
4,0,41,4,9,90,36,0,0,0,0,1,0,206,2,64,2,0,64,10,64,0,0,531,0,0,5,0,5,9,0
4,0,42,4,9,90,36,0,0,0,0,1,0,207,2,64,2,0,64,11,64,0,0,531,0,0,5,0,5,9,0
3,0,43,3,9,90,36,0,0,0,0,1,0,208,2,64,2,0,64,12,64,0,0,531,0,0,5,0,5,9,0
3,0,43,1,9,90,36,0,0,0,0,1,0,209,2,64,2,0,64,13,64,0,0,531,0,0,5,0,5,9,0
3,0,42,2,9,90,36,0,0,0,0,0,0,210,2,64,2,0,64,14,64,0,0,531,0,0,5,0,5,9,0
3,0,45,2,9,90,36,0,0,0,0,0,0,210,2,64,2,0,64,14,64,0,0,531,0,0,5,0,5,9,0
3,0,46,2,9,90,35,0,0,0,0,0,0,210,2,64,2,0,64,14,64,0,0,571,0,0,5,0,5,9,0
3,0,47,2,9,90,34,0,0,0,0,0,0,210,2,64,2,0,64,14,64,0,0,611,0,0,5,0,5,10,0
2,0,48,2,9,90,34,0,0,0,0,1,0,210,2,64,2,0,64,14,64,0,0,611,0,0,5,0,5,11,0
2,0,49,1,9,90,34,1,0,0,0,1,0,211,2,64,2,0,64,15,64,0,0,611,0,0,5,0,5,11,0
2,0,50,1,9,90,34,1,0,0,0,1,0,212,2,64,2,0,64,16,64,0,0,611,0,0,5,0,5,12,0
2,0,51,1,9,90,32,1,0,0,0,1,0,213,2,64,2,0,64,17,64,0,0,681,0,0,5,0,5,12,0
2,0,51,1,9,90,30,1,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,761,0,0,5,0,5,12,0
2,0,51,1,9,90,29,1,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,801,0,0,5,0,5,12,0
2,0,50,1,9,90,29,1,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,801,0,0,5,0,5,11,0
2,0,52,1,9,90,28,2,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,841,0,0,5,0,5,12,0
2,0,50,1,9,90,28,2,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,841,0,0,4,0,4,10,0
2,0,50,1,9,90,28,2,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,841,0,0,4,0,4,11,0
2,0,50,1,9,90,27,2,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,881,0,0,4,0,4,11,0
2,0,50,1,9,90,25,2,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,961,0,0,4,0,4,11,0
2,0,50,1,9,90,25,2,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,961,0,0,4,0,4,11,0
2,0,50,1,9,90,25,2,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,961,0,0,4,0,4,11,0
2,0,51,1,9,90,25,2,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,961,0,0,4,0,4,11,0
2,0,50,1,9,90,24,3,0,0,0,0,0,214,2,64,2,0,64,18,64,0,0,1001,0,0,4,0,4,11,0
2,0,51,1,9,90,24,4,0,0,0,0,0,220,2,66,2,0,66,18,66,0,0,1000,0,0,4,1,4,11,0
2,0,51,1,9,90,24,4,0,0,0,0,0,226,2,68,2,0,68,18,68,0,0,1000,0,0,4,1,4,11,0
2,0,49,0,9,90,23,4,0,0,0,0,0,226,2,68,2,0,68,18,68,0,0,1025,0,0,5,0,5,10,0
2,0,50,0,9,90,22,4,0,0,0,0,0,226,2,68,2,0,68,18,68,0,0,1065,0,0,5,0,5,10,0
2,0,51,0,9,90,21,5,0,0,0,0,0,226,2,68,2,0,68,18,68,0,0,1105,0,0,5,0,5,10,0
2,0,51,0,9,90,20,5,0,0,0,0,0,119,0,39,0,0,39,2,39,0,0,869,0,0,5,0,5,9,0
