T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,33,13,9,90,36,2,0,0,0,11,0,1182,40,212,237,40,212,229,212,0,0,474,0,0,10,5,12,6,0
17,0,33,12,9,90,34,2,0,0,0,12,0,1229,40,224,237,40,224,240,224,0,0,552,0,0,11,5,12,6,0
17,0,32,11,9,90,33,3,0,0,0,13,0,1277,40,236,237,40,236,252,236,0,0,589,0,0,11,6,12,7,0
17,0,32,11,9,90,31,4,0,0,0,10,0,1326,40,248,237,40,248,265,248,0,0,658,0,0,12,5,14,7,0
16,0,34,10,9,90,31,5,0,0,0,10,0,699,12,163,83,12,163,103,163,0,0,447,0,0,11,4,14,7,0
16,0,34,8,9,90,31,5,0,0,0,8,0,751,12,177,83,12,177,113,177,0,0,444,0,0,10,6,14,7,0
16,0,34,7,9,90,29,5,0,0,0,7,0,331,5,84,24,5,84,45,84,0,0,305,0,0,11,4,14,7,0
15,0,33,6,9,90,28,5,0,0,0,7,0,362,5,92,24,5,92,52,92,0,0,344,0,0,11,3,13,7,0
14,0,33,6,9,90,26,5,0,0,0,7,0,381,5,96,24,5,96,59,96,0,0,409,0,0,11,2,14,7,0
14,0,32,6,9,90,24,5,0,0,0,9,0,406,5,102,24,5,102,66,102,0,0,488,0,0,11,3,15,6,0
14,0,33,7,9,90,23,6,0,0,0,8,0,433,5,108,24,5,108,75,108,0,0,528,0,0,10,3,15,8,0
14,0,32,7,9,90,22,6,0,0,0,6,0,453,5,112,24,5,112,83,112,0,0,568,0,0,11,2,14,8,0
14,0,32,6,9,90,22,6,0,0,0,5,0,471,5,116,24,5,116,89,116,0,0,568,0,0,11,1,15,8,0
14,0,30,6,9,90,21,6,0,0,0,6,0,488,5,120,24,5,120,94,120,0,0,606,0,0,11,2,14,7,0
14,0,31,4,9,90,21,6,0,0,0,4,0,506,5,124,24,5,124,100,124,0,0,605,0,0,11,1,14,7,0
14,0,31,4,9,90,21,6,0,0,0,4,0,516,5,126,24,5,126,104,126,0,0,605,0,0,11,1,15,7,0
14,0,29,4,9,90,21,6,0,0,0,5,0,526,5,128,24,5,128,108,128,0,0,605,0,0,11,1,15,7,0
14,0,29,4,9,90,20,6,0,0,0,5,0,537,5,130,24,5,130,113,130,0,0,645,0,0,11,1,15,8,0
14,0,29,4,9,90,20,7,0,0,0,7,0,548,5,132,24,5,132,118,132,0,0,645,0,0,11,1,15,8,0
14,0,28,3,9,90,19,8,0,0,0,5,0,561,5,134,24,5,134,125,134,0,0,685,0,0,11,0,14,8,0
14,0,28,3,9,90,19,8,0,0,0,5,0,566,5,134,24,5,134,130,134,0,0,685,0,0,11,0,13,8,0
13,0,28,3,9,90,19,8,0,0,0,5,0,577,5,136,24,5,136,135,136,0,0,684,0,0,11,1,13,8,0
13,0,28,3,9,90,19,8,0,0,0,5,0,588,5,138,24,5,138,140,138,0,0,684,0,0,11,1,13,8,0
11,0,29,2,9,90,19,8,0,0,0,4,0,599,5,140,24,5,140,145,140,0,0,684,0,0,11,0,13,8,0
10,0,28,2,9,90,19,9,0,0,0,4,0,603,5,140,24,5,140,149,140,0,0,684,0,0,10,0,12,8,0
10,0,28,2,9,90,18,11,0,0,0,4,0,607,5,140,24,5,140,153,140,0,0,724,0,0,10,0,12,8,0
10,0,28,2,9,90,18,11,0,0,0,3,0,611,5,140,24,5,140,157,140,0,0,724,0,0,10,0,12,8,0
9,0,28,2,9,90,17,11,0,0,0,5,0,614,5,140,24,5,140,160,140,0,0,764,0,0,10,0,12,8,0
9,0,28,2,9,90,17,11,0,0,0,3,0,619,5,140,24,5,140,165,140,0,0,764,0,0,10,0,12,8,0
9,0,28,2,9,90,16,11,0,0,0,4,1,622,5,140,24,5,140,168,140,0,0,804,0,0,10,0,12,8,0
8,0,29,2,9,90,16,13,0,0,0,5,1,628,5,140,24,5,140,173,140,1,0,804,0,0,10,0,12,8,0
8,0,29,1,9,90,16,13,0,0,0,5,1,635,5,140,24,5,140,179,140,2,0,804,0,0,10,0,12,8,0
8,0,31,1,9,90,16,14,0,0,0,4,1,642,5,140,24,5,140,185,140,3,0,804,0,0,10,0,12,8,0
8,0,31,1,9,90,16,14,0,0,0,4,1,648,5,140,24,5,140,190,140,4,0,804,0,0,10,0,12,8,0
8,0,31,1,9,90,16,16,0,0,0,4,1,654,5,140,24,5,140,195,140,5,0,804,0,0,10,0,12,8,0
8,0,31,1,9,90,16,16,0,0,0,4,1,660,5,140,24,5,140,200,140,6,0,804,0,0,10,0,12,8,0
8,0,32,1,9,90,16,16,0,0,0,4,1,666,5,140,24,5,140,205,140,7,0,804,0,0,10,0,12,8,0
8,0,33,1,9,90,16,16,0,0,0,2,1,672,5,140,24,5,140,210,140,8,0,804,0,0,10,0,12,8,0
7,0,32,1,9,90,16,16,0,0,0,2,1,676,5,140,24,5,140,213,140,9,0,804,0,0,10,0,12,8,0
7,0,32,1,9,90,16,16,0,0,0,1,0,680,5,140,24,5,140,216,140,10,0,804,0,0,9,0,12,8,0
7,0,32,0,9,90,15,17,0,0,0,0,0,681,5,140,24,5,140,217,140,10,0,844,0,0,9,0,12,8,0
7,0,32,0,9,90,15,17,0,0,0,0,0,681,5,140,24,5,140,217,140,10,0,844,0,0,9,0,12,8,0
7,0,33,0,9,90,14,20,0,0,0,0,0,681,5,140,24,5,140,217,140,10,0,884,0,0,9,0,12,8,0
7,0,33,0,9,90,14,21,0,0,0,0,0,681,5,140,24,5,140,217,140,10,0,884,0,0,9,0,12,8,0
7,0,32,0,9,90,14,21,0,0,0,1,0,681,5,140,24,5,140,217,140,10,0,884,0,0,8,0,11,8,0
7,0,33,0,9,90,14,21,0,0,0,1,0,682,5,140,24,5,140,218,140,10,0,884,0,0,8,0,11,8,0
7,0,33,0,9,90,14,22,0,0,0,1,0,683,5,140,24,5,140,219,140,10,0,884,0,0,8,0,11,8,0
7,0,33,0,9,90,14,26,0,0,0,1,0,684,5,140,24,5,140,220,140,10,0,884,0,0,8,0,11,8,0
7,0,31,0,9,90,14,28,0,0,0,1,0,685,5,140,24,5,140,221,140,10,0,884,0,0,8,0,10,7,0
7,0,31,0,9,90,14,31,0,0,0,1,0,686,5,140,24,5,140,222,140,10,0,884,0,0,8,0,10,7,0
7,0,32,0,9,90,14,32,0,0,0,1,0,687,5,140,24,5,140,223,140,10,0,884,0,0,8,0,10,7,0
7,0,32,0,9,90,14,33,0,0,0,1,0,688,5,140,24,5,140,224,140,10,0,884,0,0,8,0,10,8,0
7,0,32,0,9,90,14,34,0,0,0,1,0,689,5,140,24,5,140,225,140,10,0,884,0,0,8,0,10,8,0
7,0,32,0,9,90,14,34,0,0,0,1,0,690,5,140,24,5,140,226,140,10,0,884,0,0,8,0,10,8,0
7,0,32,0,9,90,14,34,0,0,0,0,0,691,5,140,24,5,140,227,140,10,0,884,0,0,8,0,10,8,0
7,0,31,0,9,90,14,33,0,0,0,0,0,691,5,140,24,5,140,227,140,10,0,884,0,0,8,0,10,8,0
7,0,31,0,9,90,14,33,0,0,0,2,0,691,5,140,24,5,140,227,140,10,0,884,0,0,8,0,10,8,0
7,0,31,0,9,90,14,35,0,0,0,2,0,693,5,140,24,5,140,229,140,10,0,884,0,0,8,0,10,8,0
7,0,30,0,9,90,12,35,0,0,0,3,0,695,5,140,24,5,140,231,140,10,0,949,0,0,7,0,9,8,0
7,0,32,0,9,90,11,38,0,0,0,5,0,698,5,140,24,5,140,234,140,10,0,989,0,0,7,0,9,8,0
7,0,32,0,9,90,11,38,0,0,0,5,0,703,5,140,24,5,140,239,140,10,0,989,0,0,6,0,8,8,0
6,0,32,0,9,90,11,38,0,0,0,5,0,708,5,140,24,5,140,244,140,10,0,989,0,0,6,0,8,8,0
5,0,32,0,9,90,11,38,0,0,0,5,0,713,5,140,24,5,140,249,140,10,0,989,0,0,6,0,8,8,0
5,0,32,0,9,90,10,41,0,0,0,5,0,718,5,140,24,5,140,254,140,10,0,1029,0,0,6,0,8,8,0
5,0,32,0,9,90,9,42,0,0,0,5,0,723,5,140,24,5,140,259,140,10,0,1069,0,0,6,0,8,8,0
5,0,33,0,9,90,9,44,0,0,0,5,0,728,5,140,24,5,140,264,140,10,0,1069,0,0,6,0,8,9,0
5,0,33,0,9,90,9,44,0,0,0,3,0,733,5,140,24,5,140,269,140,10,0,1069,0,0,6,0,8,9,0
4,0,32,0,9,90,8,47,0,0,0,3,0,736,5,140,24,5,140,272,140,10,0,1109,0,0,5,0,7,9,0
4,0,32,0,9,90,8,47,0,0,0,2,0,739,5,140,24,5,140,275,140,10,0,1109,0,0,5,0,7,9,0
4,0,34,0,9,90,8,46,0,0,0,0,0,741,5,140,24,5,140,277,140,10,0,1109,0,0,5,0,7,9,0
4,0,34,0,9,90,8,48,0,0,0,0,0,741,5,140,24,5,140,277,140,10,0,1109,0,0,5,0,7,9,0
