T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,32,15,9,90,50,0,0,0,0,2,0,39,3,0,6,3,0,27,0,0,0,0,0,0,0,0,0,2,0
17,0,35,13,9,90,50,0,0,0,0,2,0,41,3,0,6,3,0,29,0,0,0,0,0,0,0,0,0,2,0
17,0,35,14,9,90,50,0,0,0,0,2,0,43,3,0,6,3,0,31,0,0,0,0,0,0,0,0,0,2,0
16,0,35,16,9,90,50,0,0,0,0,2,0,45,3,0,6,3,0,33,0,0,0,0,0,0,0,0,0,5,0
15,0,35,13,9,90,50,0,0,0,0,2,0,47,3,0,6,3,0,35,0,0,0,0,0,0,0,0,0,5,0
15,0,34,13,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
14,0,34,13,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0
14,0,35,12,9,90,50,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
14,0,35,10,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0
14,0,35,10,9,90,50,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0
13,0,34,9,9,90,50,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0
13,0,36,10,9,90,50,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0
13,0,37,10,9,90,50,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0
13,0,36,9,9,90,50,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0
13,0,37,9,9,90,50,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,5,0
13,0,37,8,9,90,50,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0
12,0,37,8,9,90,50,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,6,0
12,0,36,7,9,90,50,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0
12,0,37,7,9,90,49,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,40,0,0,0,0,0,7,0
11,0,38,7,9,90,49,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,40,0,0,0,0,0,8,0
10,0,37,7,9,90,49,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,40,0,0,0,0,0,8,0
10,0,37,8,9,90,49,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,40,0,0,0,0,0,8,0
10,0,39,8,9,90,49,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,40,0,0,0,0,0,8,0
10,0,39,8,9,90,48,0,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,80,0,0,0,0,0,8,0
10,0,40,6,9,90,46,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,160,0,0,0,0,0,9,0
10,0,39,6,9,90,45,0,0,0,0,2,0,30,0,2,0,0,2,24,2,0,0,199,0,0,0,1,0,8,0
10,0,40,5,9,90,45,0,0,0,0,1,0,38,0,4,0,0,4,26,4,0,0,198,0,0,1,1,1,8,0
10,0,42,5,9,90,45,0,0,0,0,0,0,45,0,6,0,0,6,27,6,0,0,198,0,0,1,1,1,8,0
10,0,42,4,9,90,45,0,0,0,0,0,0,51,0,8,0,0,8,27,8,0,0,198,0,0,1,0,1,8,0
10,0,43,4,9,90,44,0,0,0,0,1,0,57,0,10,0,0,10,27,10,0,0,237,0,0,1,1,1,10,0
10,0,43,3,9,90,44,0,0,0,0,1,0,64,0,12,0,0,12,28,12,0,0,237,0,0,1,1,1,11,0
9,0,43,2,9,90,44,0,0,0,0,1,0,71,0,14,0,0,14,29,14,0,0,237,0,0,1,1,1,10,0
8,0,42,1,9,90,44,0,0,0,0,1,0,78,0,16,0,0,16,30,16,0,0,237,0,0,1,1,1,9,0
8,0,44,1,9,90,43,0,0,0,0,0,0,85,0,18,0,0,18,31,18,0,0,277,0,0,1,1,1,9,0
8,0,44,0,9,90,43,0,0,0,0,0,0,91,0,20,0,0,20,31,20,0,0,277,0,0,1,0,1,10,0
8,0,41,0,9,90,43,0,0,0,0,0,0,91,0,20,0,0,20,31,20,0,0,277,0,0,1,0,1,9,0
8,0,39,0,9,90,43,0,0,0,0,0,0,91,0,20,0,0,20,31,20,0,0,277,0,0,1,0,1,9,0
8,0,41,0,9,90,43,0,0,0,0,0,0,91,0,20,0,0,20,31,20,0,0,277,0,0,1,0,1,10,0
7,0,40,0,9,90,43,0,0,0,0,0,0,91,0,20,0,0,20,31,20,0,0,277,0,0,1,0,1,10,0
7,0,39,0,9,90,43,0,0,0,0,1,0,91,0,20,0,0,20,31,20,0,0,277,0,0,1,0,1,9,0
7,0,39,0,9,90,40,0,0,0,0,1,0,92,0,20,0,0,20,32,20,0,0,397,0,0,1,0,1,8,0
7,0,41,0,9,90,40,0,0,0,0,1,0,40,0,12,0,0,12,4,12,0,0,267,0,0,1,0,1,8,0
7,0,40,0,9,90,39,0,0,0,0,1,0,41,0,12,0,0,12,5,12,0,0,307,0,0,1,0,1,8,0
7,0,40,0,9,90,39,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,307,0,0,1,0,1,9,0
7,0,42,0,9,90,39,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,307,0,0,1,0,1,9,0
7,0,43,0,9,90,38,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,347,0,0,1,0,1,9,0
7,0,46,0,9,90,38,0,0,0,0,0,0,42,0,12,0,0,12,6,12,0,0,347,0,0,1,0,1,9,0
7,0,47,0,9,90,38,1,0,0,0,1,0,42,0,12,0,0,12,6,12,0,0,347,0,0,1,0,1,9,0
6,0,45,0,9,90,38,1,0,0,0,1,0,43,0,12,0,0,12,7,12,0,0,347,0,0,1,0,1,8,0
6,0,44,0,9,90,38,1,0,0,0,1,0,44,0,12,0,0,12,8,12,0,0,347,0,0,1,0,1,8,0
6,0,47,0,9,90,38,1,0,0,0,2,0,45,0,12,0,0,12,9,12,0,0,347,0,0,1,0,1,8,0
6,0,46,0,9,90,38,1,0,0,0,1,0,47,0,12,0,0,12,11,12,0,0,347,0,0,1,0,1,7,0
6,0,46,0,9,90,37,1,0,0,0,2,0,48,0,12,0,0,12,12,12,0,0,387,0,0,1,0,1,8,0
6,0,47,0,9,90,37,1,0,0,0,2,0,13,0,4,0,0,4,1,4,0,0,235,0,0,1,0,1,8,0
6,0,48,0,9,90,36,1,0,0,0,2,0,15,0,4,0,0,4,3,4,0,0,275,0,0,1,0,1,9,0
5,0,47,0,9,90,34,1,0,0,0,2,0,17,0,4,0,0,4,5,4,0,0,355,0,0,1,0,1,9,0
4,0,51,0,9,90,34,1,0,0,0,1,0,19,0,4,0,0,4,7,4,0,0,355,0,0,1,0,1,9,0
4,0,51,0,9,90,34,1,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,210,0,0,1,0,1,9,0
4,0,52,0,9,90,33,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,250,0,0,1,0,1,9,0
4,0,53,0,9,90,32,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,290,0,0,1,0,1,10,0
4,0,54,0,9,90,32,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,290,0,0,1,0,1,10,0
4,0,52,0,9,90,31,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,330,0,0,1,0,1,9,0
4,0,53,0,9,90,31,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,330,0,0,1,0,1,9,0
3,0,55,0,9,90,31,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,330,0,0,1,0,1,9,0
3,0,56,0,9,90,29,1,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,395,0,0,1,0,1,9,0
3,0,54,0,9,90,28,1,0,0,0,1,0,7,0,2,0,0,2,1,2,0,0,435,0,0,1,0,1,8,0
3,0,54,0,9,90,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,275,0,0,1,0,1,8,0
3,0,52,0,9,90,27,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,300,0,0,1,0,1,8,0
3,0,51,0,9,90,26,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,340,0,0,1,0,1,8,0
3,0,53,0,9,90,26,1,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,340,0,0,1,0,1,8,0
3,0,51,0,9,90,25,1,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,380,0,0,1,0,1,8,0
2,0,50,0,9,90,23,1,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,460,0,0,1,0,1,8,0
2,0,50,0,9,90,23,1,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,460,0,0,1,0,1,8,0
2,0,51,0,9,90,23,1,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,460,0,0,1,0,1,8,0
2,0,50,0,9,90,23,1,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,460,0,0,1,0,1,9,0
2,0,50,0,9,90,22,1,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,500,0,0,1,0,1,9,0
2,0,53,0,9,90,22,1,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,500,0,0,1,0,1,9,0
2,0,54,0,9,90,22,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,500,0,0,1,0,1,8,0
2,0,55,0,9,90,20,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,580,0,0,1,0,1,8,0
2,0,56,0,9,90,18,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,660,0,0,1,0,1,8,0
2,0,54,0,9,90,18,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,660,0,0,1,0,1,8,0
2,0,51,0,9,90,18,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,660,0,0,1,0,1,7,0
0,0,53,0,9,90,18,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,660,0,0,1,0,1,7,0
0,0,56,0,9,90,18,1,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,660,0,0,1,0,1,8,0
0,0,57,0,9,90,18,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,451,0,0,1,0,1,8,0
0,0,58,0,9,90,18,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,451,0,0,1,0,1,8,0
