T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,24,9,90,50,0,4,0,0,6,0,50,8,0,12,8,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,3,0,0,6,0,68,12,0,16,12,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,3,0,0,6,0,83,15,0,19,15,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,3,0,0,7,0,98,18,0,22,18,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,3,0,0,7,0,114,21,0,25,21,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,2,0,0,8,0,130,24,0,28,24,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,2,0,0,6,0,144,26,0,30,26,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,1,0,0,6,0,39,5,0,6,5,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,0,0,0,5,0,48,6,0,7,6,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,28,23,9,90,50,0,0,0,0,6,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,29,21,9,90,50,0,0,0,0,6,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0
19,0,29,19,9,90,50,0,0,0,0,5,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,7,0
19,0,29,22,9,90,50,0,0,0,0,6,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,7,0
19,0,29,22,9,90,50,0,0,0,0,6,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,7,0
19,0,31,19,9,90,50,0,0,0,0,6,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,7,0
19,0,31,19,9,90,50,0,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,7,0
19,0,32,19,9,90,50,0,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,7,0
19,0,32,19,9,90,50,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,8,0
19,0,32,19,9,90,50,0,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,8,0
19,0,33,17,9,90,50,0,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,9,0
19,0,35,16,9,90,50,0,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,9,0
19,0,35,16,9,90,50,0,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,8,0
19,0,35,15,9,90,50,0,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,8,0
19,0,35,15,9,90,50,0,0,0,0,3,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,8,0
18,0,35,14,9,90,50,0,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,8,0
17,0,34,12,9,90,50,0,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,7,0
17,0,35,12,9,90,50,0,0,0,0,2,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,8,0
17,0,36,9,9,90,50,0,0,0,0,2,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,8,0
17,0,38,8,9,90,50,0,0,0,0,2,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,8,0
17,0,38,9,9,90,50,0,0,0,0,2,0,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,8,0
17,0,38,9,9,90,50,0,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,7,0
17,0,39,9,9,90,50,0,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,7,0
17,0,39,10,9,90,50,0,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,7,0
17,0,39,9,9,90,50,0,0,0,0,2,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,8,0
17,0,39,7,9,90,50,0,0,0,0,2,0,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,9,0
17,0,40,7,9,90,50,0,0,0,0,2,0,98,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,9,0
17,0,41,7,9,90,49,0,0,0,0,3,0,100,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,9,0
17,0,42,7,9,90,47,0,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,120,0,0,0,0,0,10,0
17,0,41,9,9,90,46,0,0,0,0,3,0,106,0,0,0,0,0,106,0,0,0,160,0,0,0,0,0,9,0
17,0,41,8,9,90,46,0,0,0,0,3,0,109,0,0,0,0,0,109,0,0,0,160,0,0,0,0,0,9,0
17,0,41,8,9,90,44,0,0,0,0,3,0,112,0,0,0,0,0,112,0,0,0,240,0,0,0,0,0,9,0
17,0,41,9,9,90,44,0,0,0,0,4,0,115,0,0,0,0,0,115,0,0,0,240,0,0,0,0,0,9,0
17,0,43,9,9,90,44,0,0,0,0,5,0,119,0,0,0,0,0,119,0,0,0,240,0,0,0,0,0,9,0
17,0,44,10,9,90,44,0,0,0,0,5,0,124,0,0,0,0,0,124,0,0,0,240,0,0,0,0,0,9,0
17,0,43,9,9,90,44,0,0,0,0,5,0,129,0,0,0,0,0,129,0,0,0,240,0,0,0,0,0,9,0
17,0,43,9,9,90,44,0,0,0,0,6,0,134,0,0,0,0,0,134,0,0,0,240,0,0,0,0,0,9,0
17,0,43,9,9,90,42,0,0,0,0,7,0,140,0,0,0,0,0,140,0,0,0,320,0,0,0,0,0,9,0
17,0,45,9,9,90,42,0,0,0,0,7,0,153,0,2,0,0,2,147,2,0,0,319,0,0,0,1,0,9,0
17,0,47,8,9,90,41,0,0,0,0,6,0,166,0,4,0,0,4,154,4,0,0,344,0,0,0,1,0,10,0
16,0,48,7,9,90,40,0,0,0,0,7,0,178,0,6,0,0,6,160,6,0,0,384,0,0,0,0,0,10,0
16,0,49,6,9,90,40,0,0,0,0,7,0,197,0,10,0,0,10,167,10,0,0,382,0,0,0,2,0,9,0
16,0,51,6,9,90,40,0,0,0,0,7,0,216,0,14,0,0,14,174,14,0,0,381,0,0,1,2,0,10,0
16,0,51,5,9,90,40,0,0,0,0,7,0,235,0,18,0,0,18,181,18,0,0,381,0,0,1,1,1,10,0
16,0,52,5,9,90,40,0,0,0,0,6,0,91,0,12,0,0,12,55,12,0,0,256,0,0,1,1,1,10,0
14,0,51,5,9,90,40,0,0,0,0,4,0,109,0,16,0,0,16,61,16,0,0,255,0,0,1,2,1,11,0
13,0,51,4,9,90,40,0,0,0,0,6,0,131,0,22,0,0,22,65,22,0,0,254,0,0,1,2,1,11,0
12,0,51,4,9,90,40,0,0,0,0,7,0,149,0,26,0,0,26,71,26,0,0,254,0,0,1,2,1,10,0
12,0,53,4,9,90,39,0,0,0,0,5,0,162,0,28,0,0,28,78,28,0,0,294,0,0,2,1,1,10,0
11,0,53,4,9,90,39,0,0,0,0,4,0,179,0,32,0,0,32,83,32,0,0,293,0,0,2,2,2,10,0
11,0,52,1,9,90,37,0,0,0,0,4,0,195,0,36,0,0,36,87,36,0,0,373,0,0,1,1,1,10,0
11,0,52,1,9,90,37,1,0,0,0,5,0,205,0,38,0,0,38,91,38,0,0,373,0,0,1,1,1,10,0
11,0,52,1,9,90,37,1,0,0,0,4,0,216,0,40,0,0,40,96,40,0,0,373,0,0,1,1,1,9,0
11,0,54,1,9,90,36,1,0,0,0,6,0,226,0,42,0,0,42,100,42,0,0,413,0,0,1,1,1,9,0
10,0,53,0,9,90,36,1,0,0,0,7,0,238,0,44,0,0,44,106,44,0,0,413,0,0,1,0,1,8,0
10,0,54,0,9,90,34,1,0,0,0,8,0,245,0,44,0,0,44,113,44,0,0,463,0,0,1,0,1,8,0
10,0,53,0,9,90,34,2,0,0,0,9,0,253,0,44,0,0,44,121,44,0,0,463,0,0,1,0,1,8,0
10,0,55,0,9,90,33,2,0,0,0,8,0,262,0,44,0,0,44,130,44,0,0,503,0,0,1,0,1,8,0
10,0,54,0,9,90,32,2,0,0,0,7,0,270,0,44,0,0,44,138,44,0,0,543,0,0,1,0,1,8,0
10,0,55,0,9,90,30,2,0,0,0,6,0,277,0,44,0,0,44,145,44,0,0,608,0,0,1,0,1,8,0
10,0,58,0,9,90,30,2,0,0,0,7,0,283,0,44,0,0,44,151,44,0,0,608,0,0,1,0,1,8,0
10,0,59,0,9,90,29,3,0,0,0,8,0,290,0,44,0,0,44,158,44,0,0,648,0,0,1,0,1,9,0
10,0,60,0,9,90,28,3,0,0,0,8,0,298,0,44,0,0,44,166,44,0,0,688,0,0,1,0,1,9,0
10,0,62,0,9,90,28,3,0,0,0,7,0,306,0,44,0,0,44,174,44,0,0,688,0,0,1,0,1,10,0
10,0,63,0,9,90,28,3,0,0,0,10,0,313,0,44,0,0,44,181,44,0,0,688,0,0,1,0,1,10,0
9,0,63,0,9,90,26,3,0,0,0,9,0,323,0,44,0,0,44,191,44,0,0,768,0,0,1,0,1,11,0
9,0,64,0,9,90,25,3,0,0,0,9,0,332,0,44,0,0,44,200,44,0,0,808,0,0,1,0,1,11,0
9,0,64,0,9,90,24,3,0,0,0,8,0,341,0,44,0,0,44,209,44,0,0,848,0,0,1,0,1,12,0
9,0,62,0,9,90,24,3,0,0,0,9,0,349,0,44,0,0,44,217,44,0,0,848,0,0,1,0,1,12,0
9,0,62,0,9,90,24,3,0,0,0,9,0,358,0,44,0,0,44,226,44,0,0,848,0,0,1,0,1,12,0
9,0,63,0,9,90,24,3,0,0,0,10,0,367,0,44,0,0,44,235,44,0,0,848,0,0,1,0,1,12,0
9,0,65,0,9,90,23,3,0,0,0,9,0,377,0,44,0,0,44,245,44,0,0,888,0,0,1,0,1,12,0
9,0,66,0,9,90,23,3,0,0,0,9,0,386,0,44,0,0,44,254,44,0,0,888,0,0,1,0,1,11,0
9,0,65,0,9,90,23,3,0,0,0,8,0,395,0,44,0,0,44,263,44,0,0,888,0,0,1,0,1,10,0
9,0,67,0,9,90,23,3,0,0,0,8,0,403,0,44,0,0,44,271,44,0,0,888,0,0,1,0,1,10,0
9,0,67,0,9,90,23,3,0,0,0,7,0,411,0,44,0,0,44,279,44,0,0,888,0,0,1,0,1,10,0
9,0,67,0,9,90,23,3,0,0,0,5,0,418,0,44,0,0,44,286,44,0,0,888,0,0,1,0,1,10,0
9,0,68,0,9,90,22,3,0,0,0,5,0,423,0,44,0,0,44,291,44,0,0,928,0,0,1,0,1,10,0
