T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
0,0,15,0,9,90,23,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,342,0,0,2,0,4,6,0
0,0,16,0,9,90,23,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,342,0,0,2,0,4,6,0
0,0,16,0,9,90,23,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,342,0,0,2,0,4,6,0
0,0,16,0,9,90,21,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,422,0,0,2,0,4,6,0
0,0,16,0,9,90,20,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,447,0,0,2,0,4,6,0
0,0,15,0,9,90,19,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,487,0,0,2,0,4,5,0
0,0,15,0,9,90,18,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,527,0,0,2,0,4,5,0
0,0,15,0,9,90,18,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,527,0,0,2,0,4,5,0
0,0,15,0,9,90,17,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,567,0,0,2,0,4,5,0
0,0,14,0,9,90,17,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,567,0,0,1,0,3,4,0
0,0,16,0,9,90,17,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,567,0,0,1,0,3,4,0
0,0,16,0,9,90,17,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,567,0,0,1,0,3,4,0
0,0,16,0,9,90,17,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,567,0,0,1,0,3,5,0
0,0,16,0,9,90,17,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,567,0,0,1,0,3,5,0
0,0,15,0,9,90,15,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,647,0,0,1,0,3,3,0
0,0,15,0,9,90,15,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,647,0,0,1,0,3,3,0
0,0,15,0,9,90,15,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,647,0,0,1,0,3,3,0
0,0,16,0,9,90,15,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,647,0,0,1,0,3,3,0
0,0,15,0,9,90,14,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,687,0,0,1,0,3,2,0
0,0,15,0,9,90,14,7,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,687,0,0,1,0,3,2,0
0,0,16,0,9,90,14,8,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,687,0,0,1,0,3,2,0
0,0,15,0,9,90,14,8,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,687,0,0,1,0,3,2,0
0,0,15,0,9,90,14,8,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,687,0,0,1,0,3,2,0
0,0,15,0,9,90,14,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,687,0,0,1,0,3,2,0
0,0,14,0,9,90,14,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,687,0,0,1,0,3,2,0
0,0,14,0,9,90,14,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,687,0,0,1,0,3,2,0
0,0,14,0,9,90,14,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,687,0,0,1,0,3,2,0
0,0,14,0,9,90,14,9,0,0,0,0,0,117,0,37,0,0,37,6,37,0,0,687,0,0,1,0,3,2,0
