T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,43,9,9,90,41,0,0,0,0,3,0,180,3,26,13,1,26,85,26,0,0,326,0,0,1,1,1,8,0
10,0,45,9,9,90,40,0,0,0,0,3,0,189,3,28,13,1,28,88,28,0,0,366,0,0,1,1,1,8,0
10,0,47,8,9,90,40,0,0,0,0,5,0,198,3,30,13,1,30,91,30,0,0,366,0,0,1,0,1,8,0
10,0,48,7,9,90,40,0,0,0,0,5,0,203,3,30,13,1,30,96,30,0,0,366,0,0,1,0,1,8,0
8,0,50,7,9,90,38,0,0,0,0,5,0,214,3,32,13,1,32,101,32,0,0,445,0,0,1,1,1,8,0
7,0,50,7,9,90,38,0,0,0,0,5,0,85,0,19,0,0,19,28,19,0,0,326,0,0,1,1,1,8,0
7,0,51,7,9,90,37,0,0,0,0,4,0,96,0,21,0,0,21,33,21,0,0,351,0,0,1,1,1,8,0
7,0,52,6,9,90,37,0,0,0,0,3,0,106,0,23,0,0,23,37,23,0,0,351,0,0,1,1,1,8,0
7,0,51,5,9,90,37,0,0,0,0,3,0,109,0,23,0,0,23,40,23,0,0,351,0,0,2,0,1,8,0
7,0,50,4,9,90,36,0,0,0,0,3,0,112,0,23,0,0,23,43,23,0,0,391,0,0,2,0,2,8,0
7,0,50,3,9,90,36,0,0,0,0,2,0,115,0,23,0,0,23,46,23,0,0,391,0,0,2,0,2,8,0
6,0,49,3,9,90,35,0,0,0,0,2,0,117,0,23,0,0,23,48,23,0,0,431,0,0,2,0,2,8,0
6,0,50,3,9,90,34,0,0,0,0,0,0,119,0,23,0,0,23,50,23,0,0,471,0,0,2,0,2,8,0
6,0,50,3,9,90,34,0,0,0,0,0,0,119,0,23,0,0,23,50,23,0,0,471,0,0,2,0,2,8,0
6,0,50,3,9,90,34,0,0,0,0,0,0,119,0,23,0,0,23,50,23,0,0,471,0,0,2,0,2,9,0
6,0,50,3,9,90,34,0,0,0,0,0,0,119,0,23,0,0,23,50,23,0,0,471,0,0,2,0,2,9,0
6,0,52,3,9,90,34,0,0,0,0,1,0,119,0,23,0,0,23,50,23,0,0,471,0,0,2,0,2,9,0
6,0,52,3,9,90,32,1,0,0,0,1,0,120,0,23,0,0,23,51,23,0,0,551,0,0,2,0,2,9,0
6,0,52,3,9,90,32,1,0,0,0,2,0,121,0,23,0,0,23,52,23,0,0,551,0,0,2,0,2,10,0
6,0,54,2,9,90,31,2,0,0,0,3,0,123,0,23,0,0,23,54,23,0,0,591,0,0,2,0,2,10,0
6,0,54,2,9,90,29,2,0,0,0,4,0,126,0,23,0,0,23,57,23,0,0,671,0,0,2,0,2,10,0
6,0,54,2,9,90,29,2,0,0,0,4,0,130,0,23,0,0,23,61,23,0,0,671,0,0,2,0,2,10,0
6,0,53,1,9,90,29,3,0,0,0,5,0,134,0,23,0,0,23,65,23,0,0,671,0,0,2,0,2,10,0
5,0,56,1,9,90,29,3,0,0,0,5,0,34,0,6,0,0,6,16,6,0,0,482,0,0,2,0,2,10,0
5,0,56,1,9,90,28,3,0,0,0,6,0,39,0,6,0,0,6,21,6,0,0,522,0,0,2,0,2,10,0
5,0,58,1,9,90,27,3,0,0,0,6,0,45,0,6,0,0,6,27,6,0,0,547,0,0,2,0,2,10,0
5,0,58,1,9,90,27,3,0,0,0,5,0,51,0,6,0,0,6,33,6,0,0,547,0,0,2,0,2,9,0
4,0,59,1,9,90,27,3,0,0,0,5,0,62,0,8,0,0,8,38,8,0,0,546,0,0,2,1,2,9,0
4,0,59,1,9,90,27,3,0,0,0,4,0,73,0,10,0,0,10,43,10,0,0,546,0,0,2,1,2,9,0
4,0,59,1,9,90,26,3,0,0,0,2,0,83,0,12,0,0,12,47,12,0,0,585,0,0,3,1,2,9,0
4,0,59,1,9,90,25,3,0,0,0,2,0,91,0,14,0,0,14,49,14,0,0,625,0,0,3,1,3,9,0
4,0,59,1,9,90,25,3,0,0,0,3,0,93,0,14,0,0,14,51,14,0,0,625,0,0,3,0,3,9,0
4,0,60,1,9,90,25,3,0,0,0,3,0,102,0,16,0,0,16,54,16,0,0,624,0,0,2,1,3,9,0
4,0,63,1,9,90,25,3,0,0,0,4,0,111,0,18,0,0,18,57,18,0,0,624,0,0,2,1,3,9,0
3,0,64,1,9,90,24,4,0,0,0,3,0,121,0,20,0,0,20,61,20,0,0,664,0,0,2,1,3,9,0
3,0,65,1,9,90,24,4,0,0,0,3,0,130,0,22,0,0,22,64,22,0,0,664,0,0,2,1,3,9,0
3,0,64,1,9,90,24,4,0,0,0,3,0,139,0,24,0,0,24,67,24,0,0,664,0,0,2,1,3,8,0
3,0,64,0,9,90,24,4,0,0,0,3,0,148,0,26,0,0,26,70,26,0,0,664,0,0,2,0,3,8,0
3,0,66,0,9,90,23,4,0,0,0,3,0,151,0,26,0,0,26,73,26,0,0,704,0,0,2,0,3,8,0
3,0,66,0,9,90,22,4,0,0,0,3,0,154,0,26,0,0,26,76,26,0,0,744,0,0,2,0,3,9,0
3,0,63,0,9,90,22,4,0,0,0,3,0,157,0,26,0,0,26,79,26,0,0,744,0,0,2,0,3,8,0
3,0,61,0,9,90,21,4,0,0,0,2,0,160,0,26,0,0,26,82,26,0,0,784,0,0,2,0,3,8,0
3,0,64,0,9,90,21,4,0,0,0,1,0,162,0,26,0,0,26,84,26,0,0,784,0,0,2,0,3,8,0
