T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,32,6,9,90,47,0,0,0,0,6,0,263,10,14,38,7,14,166,14,0,0,117,0,0,2,1,2,8,0
17,0,35,6,9,90,47,0,0,0,0,7,0,275,10,16,38,7,16,172,16,0,0,117,0,0,2,1,2,8,0
15,0,37,6,9,90,47,0,0,0,0,5,0,288,10,18,38,7,18,179,18,0,0,116,0,0,3,1,3,8,0
15,0,36,6,9,90,47,0,0,0,0,4,0,299,10,20,38,7,20,184,20,0,0,116,0,0,3,1,3,8,0
15,0,36,6,9,90,47,0,0,0,0,4,0,303,10,20,38,7,20,188,20,0,0,116,0,0,3,0,3,8,0
15,0,37,6,9,90,46,0,0,0,0,5,0,319,10,24,38,7,24,192,24,0,0,154,0,0,3,2,3,8,0
15,0,36,6,9,90,45,0,0,0,0,6,0,336,10,28,38,7,28,197,28,0,0,194,0,0,3,2,3,8,0
15,0,35,5,9,90,44,0,0,0,0,8,0,354,10,32,38,7,32,203,32,0,0,234,0,0,3,1,3,7,0
14,0,35,5,9,90,44,0,0,0,0,7,0,368,10,34,38,7,34,211,34,0,0,234,0,0,3,1,3,7,0
13,0,36,4,9,90,44,0,0,0,0,7,0,375,10,34,38,7,34,218,34,0,0,234,0,0,4,0,3,7,0
13,0,37,4,9,90,44,0,0,0,0,7,0,388,10,36,38,7,36,225,36,0,0,233,0,0,2,1,4,8,0
13,0,38,4,9,90,43,0,0,0,0,7,0,169,1,21,9,0,21,96,21,0,0,192,0,0,3,1,4,8,0
13,0,38,3,9,90,41,0,0,0,0,7,0,188,1,25,9,0,25,103,25,0,0,271,0,0,3,1,5,8,0
12,0,39,3,9,90,40,0,0,0,0,8,0,201,1,27,9,0,27,110,27,0,0,311,0,0,3,1,5,8,0
12,0,39,3,9,90,39,0,0,0,0,9,0,215,1,29,9,0,29,118,29,0,0,351,0,0,3,1,5,8,0
11,0,39,1,9,90,39,0,0,0,0,9,0,236,1,33,9,0,33,127,33,0,0,350,0,0,3,0,5,8,0
11,0,41,0,9,90,37,0,0,0,0,6,0,245,1,33,9,0,33,136,33,0,0,430,0,0,3,0,5,9,0
11,0,41,0,9,90,36,0,0,0,0,6,0,251,1,33,9,0,33,142,33,0,0,470,0,0,3,0,5,9,0
11,0,42,0,9,90,36,0,0,0,0,7,0,257,1,33,9,0,33,148,33,0,0,470,0,0,3,0,5,9,0
10,0,41,0,9,90,34,0,0,0,0,6,0,264,1,33,9,0,33,155,33,0,0,550,0,0,3,0,5,9,0
10,0,41,0,9,90,33,0,0,0,0,6,0,270,1,33,9,0,33,161,33,0,0,590,0,0,3,0,5,8,0
10,0,41,0,9,90,33,0,0,0,0,6,0,276,1,33,9,0,33,167,33,0,0,590,0,0,3,0,5,9,0
10,0,41,0,9,90,33,0,0,0,0,6,0,282,1,33,9,0,33,173,33,0,0,590,0,0,2,0,4,9,0
10,0,40,0,9,90,32,0,0,0,0,6,0,288,1,33,9,0,33,179,33,0,0,615,0,0,2,0,4,9,0
10,0,41,0,9,90,32,0,0,0,0,5,0,294,1,33,9,0,33,185,33,0,0,615,0,0,2,0,4,9,0
10,0,39,0,9,90,32,0,0,0,0,4,0,299,1,33,9,0,33,190,33,0,0,615,0,0,2,0,4,9,0
10,0,39,0,9,90,32,0,0,0,0,5,0,303,1,33,9,0,33,194,33,0,0,615,0,0,2,0,4,9,0
10,0,40,0,9,90,30,0,0,0,0,4,0,308,1,33,9,0,33,199,33,0,0,695,0,0,2,0,4,10,0
10,0,42,0,9,90,29,0,0,0,0,3,0,312,1,33,9,0,33,203,33,0,0,735,0,0,2,0,4,10,0
10,0,44,0,9,90,27,0,0,0,0,3,0,315,1,33,9,0,33,206,33,0,0,815,0,0,2,0,4,10,0
10,0,44,0,9,90,27,0,0,0,0,2,0,318,1,33,9,0,33,209,33,0,0,815,0,0,2,0,4,10,0
9,0,45,0,9,90,27,0,0,0,0,2,0,320,1,33,9,0,33,211,33,0,0,815,0,0,2,0,4,11,0
9,0,46,0,9,90,27,1,0,0,0,3,0,322,1,33,9,0,33,213,33,0,0,815,0,0,2,0,4,11,0
9,0,45,0,9,90,25,1,0,0,0,2,0,325,1,33,9,0,33,216,33,0,0,895,0,0,2,0,4,11,0
9,0,45,0,9,90,24,1,0,0,0,2,0,327,1,33,9,0,33,218,33,0,0,935,0,0,2,0,4,12,0
9,0,43,0,9,90,22,1,0,0,0,2,0,329,1,33,9,0,33,220,33,0,0,1015,0,0,2,0,4,11,0
9,0,43,0,9,90,22,1,0,0,0,2,0,331,1,33,9,0,33,222,33,0,0,1015,0,0,2,0,4,11,0
9,0,44,0,9,90,22,1,0,0,0,2,0,333,1,33,9,0,33,224,33,0,0,1015,0,0,2,0,4,11,0
9,0,44,0,9,90,22,1,0,0,0,2,0,335,1,33,9,0,33,226,33,0,0,1015,0,0,2,0,4,10,0
9,0,45,0,9,90,22,1,0,0,0,2,0,337,1,33,9,0,33,228,33,0,0,1015,0,0,2,0,4,10,0
9,0,47,0,9,90,22,1,0,0,0,3,0,339,1,33,9,0,33,230,33,0,0,1015,0,0,2,0,4,10,0
9,0,46,0,9,90,21,1,0,0,0,3,0,342,1,33,9,0,33,233,33,0,0,1055,0,0,2,0,4,10,0
9,0,46,0,9,90,21,1,0,0,0,2,0,345,1,33,9,0,33,236,33,0,0,1055,0,0,2,0,4,10,0
8,0,46,0,9,90,20,1,0,0,0,2,0,347,1,33,9,0,33,238,33,0,0,1095,0,0,2,0,4,10,0
8,0,47,0,9,90,20,1,0,0,0,2,0,349,1,33,9,0,33,240,33,0,0,1095,0,0,2,0,4,10,0
8,0,51,0,9,90,20,1,0,0,0,4,0,351,1,33,9,0,33,242,33,0,0,1095,0,0,2,0,4,10,0
8,0,52,0,9,90,20,1,0,0,0,3,0,355,1,33,9,0,33,246,33,0,0,1095,0,0,2,0,4,10,0
8,0,51,0,9,90,17,1,0,0,0,4,0,358,1,33,9,0,33,249,33,0,0,1215,0,0,2,0,4,10,0
8,0,52,0,9,90,17,1,0,0,0,4,0,362,1,33,9,0,33,253,33,0,0,1215,0,0,2,0,4,10,0
7,0,52,0,9,90,17,1,0,0,0,4,0,366,1,33,9,0,33,257,33,0,0,1215,0,0,2,0,4,10,0
7,0,52,0,9,90,17,1,0,0,0,4,0,370,1,33,9,0,33,261,33,0,0,1215,0,0,2,0,4,10,0
7,0,53,0,9,90,17,1,0,0,0,5,0,151,0,11,0,0,11,118,11,0,0,919,0,0,2,0,4,10,0
7,0,52,0,9,90,17,3,0,0,0,5,0,156,0,11,0,0,11,123,11,0,0,919,0,0,2,0,4,10,0
7,0,51,0,9,90,16,3,0,0,0,6,0,161,0,11,0,0,11,128,11,0,0,959,0,0,2,0,4,11,0
7,0,52,0,9,90,16,3,0,0,0,6,0,167,0,11,0,0,11,134,11,0,0,959,0,0,2,0,4,11,0
6,0,52,0,9,90,16,3,0,0,0,4,0,173,0,11,0,0,11,140,11,0,0,959,0,0,2,0,4,11,0
5,0,53,0,9,90,15,4,0,0,0,4,0,177,0,11,0,0,11,144,11,0,0,999,0,0,2,0,4,11,0
4,0,52,0,9,90,15,4,0,0,0,3,0,181,0,11,0,0,11,148,11,0,0,999,0,0,2,0,4,11,0
4,0,54,0,9,90,14,4,0,0,0,3,0,184,0,11,0,0,11,151,11,0,0,1039,0,0,2,0,4,11,0
3,0,55,0,9,90,14,4,0,0,0,4,0,187,0,11,0,0,11,154,11,0,0,1039,0,0,2,0,4,11,0
3,0,56,0,9,90,14,4,0,0,0,2,0,191,0,11,0,0,11,158,11,0,0,1039,0,0,2,0,4,11,0
