T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,30,11,9,90,43,0,0,0,0,2,0,132,0,36,0,0,36,24,36,0,0,148,0,0,1,1,1,13,0
12,0,30,11,9,90,42,0,0,0,0,2,0,140,0,38,0,0,38,26,38,0,0,188,0,0,1,1,1,13,0
12,0,30,12,9,90,40,0,0,0,0,2,0,154,0,42,0,0,42,28,42,0,0,267,0,0,1,2,1,13,0
12,0,31,10,9,90,39,0,0,0,0,5,0,162,0,44,0,0,44,30,44,0,0,307,0,0,2,1,1,13,0
10,0,30,10,9,90,38,0,0,0,0,5,0,179,0,48,0,0,48,35,48,0,0,346,0,0,2,2,2,13,0
10,0,30,11,9,90,37,0,0,0,0,4,0,202,0,54,0,0,54,40,54,0,0,385,0,0,2,3,2,13,0
10,0,30,12,9,90,36,0,0,0,0,4,0,230,0,62,0,0,62,44,62,0,0,424,0,0,2,4,2,13,0
10,0,29,13,9,90,34,0,0,0,0,5,0,264,0,72,0,0,72,48,72,0,0,498,0,0,2,5,2,12,0
10,0,29,13,9,90,32,0,0,0,0,5,0,293,0,80,0,0,80,53,80,0,0,578,0,0,3,4,2,12,0
10,0,29,11,9,90,32,0,0,0,0,5,0,322,0,88,0,0,88,58,88,0,0,578,0,0,3,3,3,12,0
10,0,30,11,9,90,31,0,0,0,0,5,0,345,0,94,0,0,94,63,94,0,0,618,0,0,3,3,3,11,0
9,0,30,10,9,90,30,0,0,0,0,6,0,198,0,61,0,0,61,15,61,0,0,470,0,0,3,3,3,11,0
9,0,32,10,9,90,30,0,0,0,0,6,0,222,0,67,0,0,67,21,67,0,0,470,0,0,3,3,3,12,0
9,0,32,10,9,90,29,0,0,0,0,4,0,87,0,28,0,0,28,3,28,0,0,332,0,0,3,3,3,12,0
9,0,31,9,9,90,27,0,0,0,0,4,0,115,0,36,0,0,36,7,36,0,0,406,0,0,3,3,3,11,0
9,0,30,9,9,90,26,0,0,0,0,4,0,137,0,42,0,0,42,11,42,0,0,446,0,0,2,3,2,10,0
9,0,32,8,9,90,26,0,0,0,0,3,0,165,0,50,0,0,50,15,50,0,0,445,0,0,2,3,2,10,0
9,0,31,8,9,90,26,0,0,0,0,3,1,186,0,56,0,0,56,18,56,0,0,445,0,0,2,3,2,10,0
9,0,32,5,9,90,25,0,0,0,0,3,1,209,0,62,0,0,62,22,62,1,0,485,0,0,2,2,2,10,0
8,0,32,5,9,90,25,0,0,0,0,3,1,226,0,66,0,0,66,26,66,2,0,485,0,0,2,2,2,10,0
8,0,33,4,9,90,24,0,0,0,0,3,1,105,0,34,0,0,34,3,34,0,0,347,0,0,2,1,2,10,0
8,0,35,4,9,90,24,0,0,0,0,2,1,116,0,36,0,0,36,7,36,1,0,347,0,0,2,1,2,10,0
8,0,37,4,9,90,24,0,0,0,0,1,1,120,0,36,0,0,36,10,36,2,0,347,0,0,3,0,2,10,0
8,0,38,4,9,90,24,0,0,0,0,1,1,123,0,36,0,0,36,12,36,3,0,347,0,0,2,0,2,9,0
8,0,37,4,9,90,24,0,0,0,0,1,1,126,0,36,0,0,36,14,36,4,0,347,0,0,2,0,2,8,0
8,0,36,3,9,90,24,0,0,0,0,1,1,129,0,36,0,0,36,16,36,5,0,347,0,0,2,0,2,7,0
8,0,36,3,9,90,24,0,0,0,0,1,1,132,0,36,0,0,36,18,36,6,0,347,0,0,2,0,2,8,0
7,0,37,3,9,90,24,0,0,0,0,2,0,135,0,36,0,0,36,20,36,7,0,347,0,0,2,0,2,8,0
7,0,37,3,9,90,24,0,0,0,0,2,0,137,0,36,0,0,36,22,36,7,0,347,0,0,2,0,2,8,0
7,0,37,3,9,90,24,0,0,0,0,2,0,139,0,36,0,0,36,24,36,7,0,347,0,0,2,0,2,10,0
6,0,36,3,9,90,23,0,0,0,0,2,0,141,0,36,0,0,36,26,36,7,0,387,0,0,2,0,2,9,0
6,0,36,3,9,90,22,0,0,0,0,2,0,143,0,36,0,0,36,28,36,7,0,427,0,0,2,0,2,9,0
6,0,36,3,9,90,22,0,0,0,0,2,0,151,0,38,0,0,38,30,38,7,0,426,0,0,2,1,2,9,0
6,0,36,3,9,90,21,0,0,0,0,2,0,38,0,11,0,0,11,4,11,1,0,288,0,0,2,1,2,10,0
5,0,36,3,9,90,21,0,0,0,0,2,0,46,0,13,0,0,13,6,13,1,0,288,0,0,2,1,2,10,0
5,0,35,3,9,90,21,0,0,0,0,2,0,54,0,15,0,0,15,8,15,1,0,288,0,0,2,1,2,10,0
5,0,35,3,9,90,20,0,0,0,0,3,0,62,0,17,0,0,17,10,17,1,0,328,0,0,2,1,2,10,0
5,0,33,3,9,90,20,0,0,0,0,1,0,71,0,19,0,0,19,13,19,1,0,328,0,0,2,1,2,9,0
