T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,21,3,9,90,27,0,0,0,0,1,1,994,1,308,6,1,308,55,308,7,0,829,0,0,7,1,11,5,1
2,0,22,3,9,90,24,0,0,0,0,0,0,1003,1,310,6,1,310,57,310,8,0,949,0,0,7,1,11,5,1
2,0,21,3,9,90,24,0,0,0,0,0,0,1015,1,314,6,1,314,57,314,8,0,948,0,0,7,2,11,4,1
2,0,21,3,9,90,24,0,0,0,0,0,0,1027,1,318,6,1,318,57,318,8,0,947,0,0,8,2,12,4,1
2,0,21,2,9,90,24,0,0,0,0,0,0,1039,1,322,6,1,322,57,322,8,0,947,0,0,8,1,12,4,1
2,0,21,2,9,90,24,0,0,0,0,0,0,1045,1,324,6,1,324,57,324,8,0,947,0,0,8,1,12,4,1
2,0,21,2,9,90,23,0,0,0,0,0,0,1051,1,326,6,1,326,57,326,8,0,987,0,0,8,1,12,4,1
2,0,21,2,9,90,23,0,0,0,0,0,0,1063,1,330,6,1,330,57,330,8,0,986,0,0,8,2,12,4,1
2,0,21,2,9,90,22,0,0,0,0,0,0,1063,1,330,6,1,330,57,330,8,0,1026,0,0,8,0,12,4,1
2,0,21,2,9,90,21,0,0,0,0,0,0,650,0,214,2,0,214,5,214,1,0,808,0,0,7,0,12,4,1
2,0,21,2,9,90,21,0,0,0,0,0,0,650,0,214,2,0,214,5,214,1,0,808,0,0,7,0,12,4,1
2,0,21,2,9,90,21,1,0,0,0,0,0,650,0,214,2,0,214,5,214,1,0,808,0,0,7,0,12,4,1
2,0,22,1,9,90,21,1,0,0,0,0,0,650,0,214,2,0,214,5,214,1,0,808,0,0,7,0,12,4,1
2,0,22,1,9,90,21,2,0,0,0,0,0,650,0,214,2,0,214,5,214,1,0,808,0,0,7,0,12,4,1
2,0,22,1,9,90,21,2,0,0,0,0,0,650,0,214,2,0,214,5,214,1,0,808,0,0,7,0,12,4,1
2,0,22,1,9,90,21,2,0,0,0,0,0,656,0,216,2,0,216,5,216,1,0,807,0,0,7,1,12,4,1
2,0,22,1,9,90,21,2,0,0,0,0,0,662,0,218,2,0,218,5,218,1,0,807,0,0,7,1,12,4,1
2,0,22,1,9,90,21,2,0,0,0,0,0,662,0,218,2,0,218,5,218,1,0,807,0,0,7,0,12,4,1
2,0,22,1,9,90,21,2,0,0,0,0,0,668,0,220,2,0,220,5,220,1,0,806,0,0,7,1,12,4,1
2,0,22,1,9,90,20,3,0,0,0,0,0,674,0,222,2,0,222,5,222,1,0,846,0,0,7,1,12,4,1
2,0,23,1,9,90,20,4,0,0,0,0,0,674,0,222,2,0,222,5,222,1,0,846,0,1,7,0,12,5,1
2,0,24,0,9,90,20,4,0,0,0,0,0,680,0,224,2,0,224,5,224,1,0,845,0,1,7,0,12,5,1
2,0,24,0,9,90,20,5,0,0,0,0,0,680,0,224,2,0,224,5,224,1,0,845,0,2,7,0,12,5,1
2,0,25,0,9,90,20,6,0,0,0,0,0,680,0,224,2,0,224,5,224,1,0,845,0,2,7,0,12,5,1
2,0,25,0,9,90,19,6,0,0,0,1,0,680,0,224,2,0,224,5,224,1,0,880,0,2,7,0,12,5,1
2,0,25,0,9,90,18,6,0,0,0,1,0,681,0,224,2,0,224,6,224,1,0,920,0,2,7,0,12,5,1
2,0,24,0,9,90,18,8,0,0,0,1,0,682,0,224,2,0,224,7,224,1,0,920,0,2,7,0,12,6,1
2,0,24,0,9,90,18,8,0,0,0,1,0,315,0,105,0,0,105,0,105,0,0,644,0,0,7,0,12,6,1
2,0,24,0,9,90,18,8,0,0,0,0,0,316,0,105,0,0,105,1,105,0,0,644,0,0,7,0,12,7,0
2,0,24,0,9,90,18,8,0,0,0,1,0,316,0,105,0,0,105,1,105,0,0,644,0,1,7,0,12,7,0
2,0,24,0,9,90,18,9,0,0,0,1,0,317,0,105,0,0,105,2,105,0,0,644,0,2,7,0,12,7,0
1,0,24,0,9,90,18,8,0,0,0,1,0,318,0,105,0,0,105,3,105,0,0,644,0,3,7,0,12,7,0
1,0,24,0,9,90,17,8,0,0,0,1,0,319,0,105,0,0,105,4,105,0,0,684,0,3,7,0,12,7,0
1,0,24,0,9,90,17,10,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,684,0,3,7,0,12,7,0
1,0,24,0,9,90,17,10,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,684,0,3,7,0,12,6,0
1,0,23,0,9,90,16,11,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,724,0,3,7,0,12,7,0
1,0,23,0,9,90,14,11,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,804,0,3,7,0,12,7,0
1,0,22,0,9,90,13,11,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,7,0,12,7,0
1,0,21,0,9,90,13,11,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,6,0,11,7,0
1,0,21,0,9,90,13,11,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,6,0,11,7,0
1,0,20,0,9,90,13,12,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,6,0,10,8,0
1,0,19,0,9,90,13,12,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,5,0,9,7,0
1,0,18,0,9,90,13,13,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,5,0,8,7,0
1,0,18,0,9,90,13,13,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,5,0,8,7,0
1,0,18,0,9,90,13,13,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,5,0,8,7,0
1,0,19,0,9,90,13,13,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,5,0,8,7,0
1,0,19,0,9,90,13,13,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,5,0,8,7,0
1,0,20,0,9,90,13,13,0,0,0,0,0,320,0,105,0,0,105,5,105,0,0,844,0,3,5,0,8,7,0
1,0,21,0,9,90,11,13,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,652,0,0,5,0,8,8,0
1,0,21,0,9,90,10,13,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,687,0,0,4,0,7,7,0
1,0,21,0,9,90,10,13,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,687,0,0,4,0,7,7,0
1,0,21,0,9,90,10,13,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,687,0,0,4,0,7,7,0
1,0,23,0,9,90,10,12,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,687,0,0,4,0,7,7,0
