T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,32,0,9,90,30,0,0,0,0,0,0,96,0,8,2,0,8,70,8,0,0,738,0,0,0,0,0,7,0
6,0,32,0,9,90,29,0,0,0,0,0,0,96,0,8,2,0,8,70,8,0,0,778,0,0,0,0,0,7,0
5,0,32,0,9,90,29,0,0,0,0,0,0,96,0,8,2,0,8,70,8,0,0,778,0,0,0,0,0,6,0
5,0,31,0,9,90,28,0,0,0,0,0,0,96,0,8,2,0,8,70,8,0,0,818,0,0,0,0,0,6,0
5,0,31,0,9,90,28,0,0,0,0,0,0,96,0,8,2,0,8,70,8,0,0,818,0,0,0,0,0,6,0
4,0,31,0,9,90,27,0,0,0,0,0,0,96,0,8,2,0,8,70,8,0,0,858,0,0,0,0,0,6,0
4,0,32,0,9,90,26,0,0,0,0,1,0,96,0,8,2,0,8,70,8,0,0,898,0,0,0,0,0,6,0
4,0,31,0,9,90,23,0,0,0,0,1,0,97,0,8,2,0,8,71,8,0,0,1018,0,0,0,0,0,5,0
4,0,31,0,9,90,23,0,0,0,0,1,0,98,0,8,2,0,8,72,8,0,0,1018,0,0,0,0,0,5,0
4,0,32,0,9,90,22,0,0,0,0,1,0,99,0,8,2,0,8,73,8,0,0,1058,0,0,0,0,0,5,0
4,0,32,0,9,90,20,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1138,0,0,0,0,0,5,0
4,0,31,0,9,90,19,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1178,0,0,0,0,0,4,0
4,0,32,0,9,90,19,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1178,0,0,0,0,0,4,0
4,0,31,0,9,90,19,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1178,0,0,0,0,0,4,0
4,0,31,0,9,90,19,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1178,0,0,0,0,0,4,0
3,0,32,0,9,90,18,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1218,0,0,0,0,0,5,0
3,0,32,0,9,90,18,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1218,0,0,0,0,0,5,0
3,0,33,0,9,90,18,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1218,0,0,0,0,0,5,0
3,0,33,0,9,90,17,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1243,0,0,0,0,0,5,0
3,0,34,0,9,90,16,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1283,0,0,0,0,0,5,0
3,0,34,0,9,90,16,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1283,0,0,0,0,0,5,0
3,0,34,0,9,90,16,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1283,0,0,0,0,0,5,0
3,0,36,0,9,90,16,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1283,0,0,0,0,0,5,0
3,0,36,0,9,90,16,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1283,0,0,0,0,0,5,0
3,0,36,0,9,90,15,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1308,0,0,0,0,0,5,0
3,0,37,0,9,90,14,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1348,0,0,0,0,0,6,0
3,0,39,0,9,90,14,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1348,0,0,0,0,0,6,0
3,0,41,0,9,90,14,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1348,0,0,0,0,0,6,0
3,0,41,0,9,90,14,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1348,0,0,0,0,0,4,0
3,0,42,0,9,90,13,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1373,0,0,0,0,0,4,0
3,0,42,0,9,90,13,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1373,0,0,0,0,0,4,0
3,0,43,0,9,90,13,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1373,0,0,0,0,0,4,0
3,0,44,0,9,90,12,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1413,0,0,0,0,0,4,0
3,0,44,0,9,90,12,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1413,0,0,0,0,0,4,0
3,0,43,0,9,90,11,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1453,0,0,0,0,0,4,0
3,0,45,0,9,90,11,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1453,0,0,0,0,0,5,0
3,0,45,0,9,90,11,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1453,0,0,0,0,0,5,0
3,0,45,0,9,90,11,0,0,0,0,0,0,100,0,8,2,0,8,74,8,0,0,1453,0,0,0,0,0,5,0
3,0,47,0,9,90,11,0,0,0,0,1,0,100,0,8,2,0,8,74,8,0,0,1453,0,0,0,0,0,5,0
3,0,48,0,9,90,10,0,0,0,0,1,0,101,0,8,2,0,8,75,8,0,0,1493,0,0,0,0,0,5,0
3,0,52,0,9,90,10,0,0,0,0,1,0,32,0,4,0,0,4,20,4,0,0,1132,0,0,0,0,0,5,0
3,0,51,0,9,90,10,0,0,0,0,1,0,33,0,4,0,0,4,21,4,0,0,1132,0,0,0,0,0,5,0
3,0,51,0,9,90,10,0,0,0,0,0,0,34,0,4,0,0,4,22,4,0,0,1132,0,0,0,0,0,5,0
3,0,51,0,9,90,10,0,0,0,0,0,0,34,0,4,0,0,4,22,4,0,0,1132,0,0,0,0,0,5,0
3,0,52,0,9,90,9,0,0,0,0,0,0,34,0,4,0,0,4,22,4,0,0,1172,0,0,0,0,0,5,0
3,0,52,0,9,90,9,0,0,0,0,0,0,34,0,4,0,0,4,22,4,0,0,1172,0,0,0,0,0,5,0
3,0,52,0,9,90,9,0,0,0,0,0,0,34,0,4,0,0,4,22,4,0,0,1172,0,0,0,0,0,4,0
2,0,52,0,9,90,9,0,0,0,0,0,0,34,0,4,0,0,4,22,4,0,0,1172,0,0,0,0,0,4,0
2,0,53,0,9,90,9,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,803,0,0,0,0,0,5,0
2,0,54,0,9,90,8,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,843,0,0,0,0,0,5,0
2,0,54,0,9,90,8,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,843,0,0,0,0,0,5,0
2,0,53,0,9,90,8,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,843,0,0,0,0,0,5,0
2,0,53,0,9,90,8,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,843,0,0,0,0,0,5,0
2,0,54,0,9,90,8,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,843,0,0,0,0,0,5,0
2,0,56,0,9,90,8,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,843,0,0,0,0,0,5,0
2,0,57,0,9,90,8,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,843,0,0,0,0,0,4,0
2,0,57,0,9,90,7,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,883,0,0,0,0,0,4,0
2,0,58,0,9,90,6,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,923,0,0,0,0,0,4,0
