T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,30,2,9,90,23,4,0,0,0,7,1,560,23,80,81,14,80,191,80,11,0,824,0,0,4,1,4,8,0
14,0,30,1,9,90,23,4,0,0,0,6,0,575,23,82,81,14,82,199,82,12,0,824,0,0,4,0,4,8,0
14,0,30,1,9,90,22,5,0,0,0,5,0,581,23,82,81,14,82,205,82,12,0,864,0,0,4,0,4,8,0
14,0,30,1,9,90,21,5,0,0,0,5,0,586,23,82,81,14,82,210,82,12,0,904,0,0,4,0,4,8,0
14,0,31,1,9,90,20,5,0,0,0,4,0,591,23,82,81,14,82,215,82,12,0,944,0,0,4,0,4,9,0
12,0,31,1,9,90,18,5,0,0,0,4,0,595,23,82,81,14,82,219,82,12,0,1009,0,0,4,0,4,10,0
12,0,32,1,9,90,18,5,0,0,0,5,0,599,23,82,81,14,82,223,82,12,0,1009,0,0,4,0,4,10,0
11,0,32,1,9,90,18,5,0,0,0,5,0,604,23,82,81,14,82,228,82,12,0,1009,0,0,4,0,4,10,0
10,0,31,0,9,90,18,5,0,0,0,5,0,615,23,84,81,14,84,233,84,12,0,1008,0,0,4,0,4,9,0
10,0,31,0,9,90,18,5,0,0,0,4,0,620,23,84,81,14,84,238,84,12,0,1008,0,0,4,0,4,9,0
10,0,33,0,9,90,17,5,0,0,0,5,0,624,23,84,81,14,84,242,84,12,0,1048,0,0,4,0,4,9,0
10,0,34,0,9,90,17,5,0,0,0,5,0,629,23,84,81,14,84,247,84,12,0,1048,0,0,4,0,4,9,0
10,0,35,0,9,90,17,5,0,0,0,6,0,634,23,84,81,14,84,252,84,12,0,1048,0,0,4,0,4,9,0
10,0,34,0,9,90,16,5,0,0,0,6,0,640,23,84,81,14,84,258,84,12,0,1088,0,0,4,0,4,9,0
10,0,35,0,9,90,15,5,0,0,0,6,0,646,23,84,81,14,84,264,84,12,0,1128,0,0,4,0,4,9,0
9,0,36,0,9,90,15,6,0,0,0,6,0,652,23,84,81,14,84,270,84,12,0,1128,0,0,4,0,4,8,0
9,0,34,0,9,90,15,6,0,0,0,6,0,658,23,84,81,14,84,276,84,12,0,1128,0,0,4,0,4,8,0
9,0,35,0,9,90,15,6,0,0,0,7,0,664,23,84,81,14,84,282,84,12,0,1128,0,0,4,0,4,8,0
9,0,35,0,9,90,15,6,0,0,0,8,0,671,23,84,81,14,84,289,84,12,0,1128,0,0,4,0,4,8,0
9,0,35,0,9,90,15,6,0,0,0,9,0,679,23,84,81,14,84,297,84,12,0,1128,0,0,4,0,4,8,0
9,0,35,0,9,90,15,6,0,0,0,10,1,688,23,84,81,14,84,306,84,12,0,1128,0,0,4,0,4,8,0
9,0,34,0,9,90,15,6,0,0,0,8,1,700,23,84,81,14,84,317,84,13,0,1128,0,0,4,0,4,8,0
8,0,33,0,9,90,15,6,0,0,0,9,1,710,23,84,81,14,84,326,84,14,0,1128,0,0,4,0,4,7,0
8,0,33,0,9,90,15,6,0,0,0,10,1,721,23,84,81,14,84,336,84,15,0,1128,0,0,4,0,4,7,0
8,0,32,0,9,90,15,6,0,0,0,9,1,733,23,84,81,14,84,347,84,16,0,1128,0,0,4,0,4,7,0
8,0,33,0,9,90,15,7,0,0,0,9,2,744,23,84,81,14,84,357,84,17,0,1128,0,0,4,0,4,7,0
8,0,34,0,9,90,15,8,0,0,0,8,2,757,23,84,81,14,84,368,84,19,0,1128,0,0,4,0,4,7,0
8,0,35,0,9,90,15,9,0,0,0,9,2,769,23,84,81,14,84,378,84,21,0,1128,0,0,4,0,4,7,0
8,0,37,0,9,90,15,11,0,0,0,9,2,782,23,84,81,14,84,389,84,23,0,1128,0,0,4,0,4,7,0
8,0,37,0,9,90,14,11,0,0,0,9,2,795,23,84,81,14,84,400,84,25,0,1168,0,0,4,0,4,7,0
7,0,36,0,9,90,14,11,0,0,0,7,2,808,23,84,81,14,84,411,84,27,0,1168,0,0,4,0,4,7,0
6,0,37,0,9,90,14,11,0,0,0,6,1,819,23,84,81,14,84,420,84,29,0,1168,0,0,4,0,4,7,0
6,0,37,0,9,90,13,11,0,0,0,5,1,827,23,84,81,14,84,427,84,30,0,1208,0,0,4,0,4,7,0
5,0,37,0,9,90,13,11,0,0,0,6,1,834,23,84,81,14,84,433,84,31,0,1208,0,0,4,0,4,7,0
4,0,34,0,9,90,13,13,0,0,0,7,1,842,23,84,81,14,84,440,84,32,0,1208,0,0,2,0,2,6,0
3,0,35,0,9,90,13,13,0,0,0,7,1,851,23,84,81,14,84,448,84,33,0,1208,0,0,2,0,2,6,0
3,0,36,0,9,90,13,14,0,0,0,7,1,860,23,84,81,14,84,456,84,34,0,1208,0,0,2,0,2,6,0
3,0,36,0,9,90,13,14,0,0,0,6,0,869,23,84,81,14,84,464,84,35,0,1208,0,0,2,0,2,6,0
3,0,35,0,9,90,13,16,0,0,0,6,0,875,23,84,81,14,84,470,84,35,0,1208,0,0,2,0,2,6,0
3,0,36,0,9,90,13,16,0,0,0,5,0,881,23,84,81,14,84,476,84,35,0,1208,0,0,2,0,2,5,0
3,0,38,0,9,90,13,18,0,0,0,4,0,886,23,84,81,14,84,481,84,35,0,1208,0,0,2,0,2,5,0
3,0,36,0,9,90,13,19,0,0,0,4,0,890,23,84,81,14,84,485,84,35,0,1208,0,0,2,0,2,5,0
2,0,37,0,9,90,13,19,0,0,0,4,0,894,23,84,81,14,84,489,84,35,0,1208,0,0,2,0,2,5,0
2,0,38,0,9,90,12,20,0,0,0,3,0,898,23,84,81,14,84,493,84,35,0,1248,0,0,2,0,2,5,0
2,0,39,0,9,90,12,19,0,0,0,3,0,901,23,84,81,14,84,496,84,35,0,1248,0,0,2,0,2,7,0
2,0,40,0,9,90,12,20,0,0,0,3,0,904,23,84,81,14,84,499,84,35,0,1248,0,0,2,0,2,7,0
