T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,21,1,9,90,17,1,0,0,0,1,0,1065,0,340,0,0,340,37,340,8,0,1082,0,3,6,0,9,8,0
5,0,21,1,9,90,17,1,0,0,0,1,0,1072,0,342,0,0,342,38,342,8,0,1081,0,3,6,1,9,7,0
5,0,22,1,9,90,17,1,0,0,0,1,0,666,0,221,0,0,221,3,221,0,0,782,0,0,6,1,9,7,0
5,0,22,1,9,90,17,2,0,0,0,0,0,673,0,223,0,0,223,4,223,0,0,782,0,0,6,1,9,8,0
5,0,21,1,9,90,16,2,0,0,0,0,0,679,0,225,0,0,225,4,225,0,0,822,0,0,6,1,9,8,0
5,0,20,1,9,90,16,2,0,0,0,0,0,685,0,227,0,0,227,4,227,0,0,822,0,0,6,1,9,7,0
5,0,19,2,9,90,16,2,0,0,0,0,0,691,0,229,0,0,229,4,229,0,0,822,0,0,6,1,9,7,0
5,0,19,1,9,90,16,2,0,0,0,0,0,703,0,233,0,0,233,4,233,0,0,821,0,0,6,1,9,7,0
4,0,19,1,9,90,16,3,0,0,0,0,0,709,0,235,0,0,235,4,235,0,0,821,0,0,6,1,9,7,0
4,0,19,1,9,90,16,3,0,0,0,0,0,715,0,237,0,0,237,4,237,0,0,821,0,0,6,1,9,7,0
4,0,19,1,9,90,15,3,0,0,0,0,0,721,0,239,0,0,239,4,239,0,0,861,0,0,6,1,9,7,0
4,0,19,1,9,90,15,3,0,0,0,1,0,727,0,241,0,0,241,4,241,0,0,861,0,0,6,1,9,7,0
4,0,18,1,9,90,15,3,0,0,0,1,0,734,0,243,0,0,243,5,243,0,0,861,0,0,5,1,8,7,0
4,0,19,1,9,90,15,3,0,0,0,1,0,741,0,245,0,0,245,6,245,0,0,861,0,0,5,1,8,7,0
4,0,19,1,9,90,14,3,0,0,0,1,0,748,0,247,0,0,247,7,247,0,0,886,0,0,5,1,8,7,0
4,0,19,1,9,90,14,3,0,0,0,0,0,755,0,249,0,0,249,8,249,0,0,886,0,0,5,1,8,7,0
4,0,19,1,9,90,13,4,0,0,0,0,0,761,0,251,0,0,251,8,251,0,0,926,0,0,5,1,8,7,0
4,0,19,1,9,90,13,3,0,0,0,0,0,767,0,253,0,0,253,8,253,0,0,926,0,0,5,1,8,7,0
4,0,19,0,9,90,13,3,0,0,0,0,0,387,0,129,0,0,129,0,129,0,0,625,0,0,5,0,8,7,0
4,0,19,0,9,90,12,3,0,0,0,0,0,387,0,129,0,0,129,0,129,0,0,665,0,0,5,0,8,8,0
3,0,19,0,9,90,12,3,0,0,0,0,0,387,0,129,0,0,129,0,129,0,0,665,0,0,5,0,8,8,0
3,0,18,0,9,90,12,4,0,0,0,0,0,387,0,129,0,0,129,0,129,0,0,665,0,0,5,0,8,8,0
3,0,18,0,9,90,11,4,0,0,0,1,0,387,0,129,0,0,129,0,129,0,0,705,0,0,5,0,8,8,0
3,0,18,0,9,90,10,4,0,0,0,1,0,388,0,129,0,0,129,1,129,0,0,745,0,0,5,0,8,8,0
3,0,18,0,9,90,9,4,0,0,0,1,0,389,0,129,0,0,129,2,129,0,0,785,0,0,5,0,8,8,0
3,0,17,0,9,90,9,4,0,0,0,1,0,390,0,129,0,0,129,3,129,0,0,785,0,0,4,0,7,8,0
3,0,17,0,9,90,9,5,0,0,0,1,0,199,0,66,0,0,66,1,66,0,0,490,0,0,4,0,7,8,0
3,0,17,0,9,90,8,5,0,0,0,1,0,200,0,66,0,0,66,2,66,0,0,530,0,0,4,0,7,8,0
3,0,17,0,9,90,8,6,0,0,0,1,0,201,0,66,0,0,66,3,66,0,0,530,0,0,4,0,7,8,0
3,0,16,0,9,90,8,6,0,0,0,1,0,202,0,66,0,0,66,4,66,0,0,530,0,0,4,0,6,7,0
3,0,16,0,9,90,8,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,530,0,0,4,0,6,7,0
2,0,16,0,9,90,8,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,530,0,0,4,0,6,7,0
2,0,16,0,9,90,8,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,530,0,0,4,0,6,7,0
2,0,16,0,9,90,8,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,530,0,0,4,0,6,7,0
2,0,17,0,9,90,8,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,530,0,0,4,0,6,7,0
1,0,17,0,9,90,7,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,570,0,0,4,0,5,6,0
1,0,17,0,9,90,7,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,570,0,0,4,0,5,6,0
1,0,18,0,9,90,7,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,570,0,0,4,0,5,6,0
1,0,18,0,9,90,7,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,570,0,0,4,0,5,5,0
1,0,17,0,9,90,7,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,570,0,0,4,0,5,5,0
1,0,17,0,9,90,7,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,570,0,0,4,0,5,5,0
1,0,16,0,9,90,7,6,0,0,0,0,0,203,0,66,0,0,66,5,66,0,0,570,0,0,4,0,5,5,0
