T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,9,9,90,50,0,0,0,0,9,0,346,46,0,187,34,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,36,9,9,90,50,0,0,0,0,9,0,355,46,0,187,34,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,35,9,9,90,50,0,0,0,0,9,0,364,46,0,187,34,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,35,8,9,90,50,0,0,0,0,9,0,373,46,0,187,34,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,34,8,9,90,50,0,0,0,0,11,0,382,46,0,187,34,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,33,7,9,90,50,0,0,0,0,11,0,393,46,0,187,34,0,126,0,0,0,0,0,0,0,0,0,2,0
20,0,33,7,9,90,50,0,0,0,0,12,0,404,46,0,187,34,0,137,0,0,0,0,0,0,0,0,0,2,0
20,0,32,7,9,90,50,0,0,0,0,11,0,138,14,0,66,8,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,32,7,9,90,50,0,0,0,0,9,0,149,14,0,66,8,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,33,6,9,90,50,0,0,0,0,13,0,158,14,0,66,8,0,70,0,0,0,0,0,0,0,0,0,3,0
20,0,32,5,9,90,50,0,0,0,0,13,0,171,14,0,66,8,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,34,5,9,90,50,0,0,0,0,15,0,184,14,0,66,8,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,32,5,9,90,50,0,0,0,0,16,0,199,14,0,66,8,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,32,3,9,90,49,0,0,0,0,18,0,215,14,0,66,8,0,127,0,0,0,40,0,0,0,0,0,2,0
20,0,32,3,9,90,47,0,0,0,0,19,0,233,14,0,66,8,0,145,0,0,0,120,0,0,0,0,0,2,0
20,0,32,2,9,90,46,0,0,0,0,17,0,252,14,0,66,8,0,164,0,0,0,160,0,0,0,0,0,3,0
20,0,33,2,9,90,46,0,0,0,0,18,0,269,14,0,66,8,0,181,0,0,0,160,0,0,0,0,0,3,0
20,0,34,2,9,90,45,0,0,0,0,18,0,287,14,0,66,8,0,199,0,0,0,200,0,0,0,0,0,3,0
19,0,34,2,9,90,45,0,0,0,0,16,0,99,3,0,21,1,0,74,0,0,0,139,0,0,0,0,0,3,0
18,0,35,2,9,90,45,0,0,0,0,17,0,115,3,0,21,1,0,90,0,0,0,139,0,0,0,0,0,3,0
18,0,33,2,9,90,42,0,0,0,0,17,0,132,3,0,21,1,0,107,0,0,0,259,0,0,0,0,0,3,0
18,0,32,1,9,90,42,0,0,0,0,13,0,149,3,0,21,1,0,124,0,0,0,259,0,0,0,0,0,3,0
17,0,32,1,9,90,40,0,0,0,0,14,0,162,3,0,21,1,0,137,0,0,0,324,0,0,0,0,0,5,0
17,0,33,0,9,90,40,0,0,0,0,12,0,176,3,0,21,1,0,151,0,0,0,324,0,0,0,0,0,5,0
17,0,34,0,9,90,40,0,0,0,0,13,0,188,3,0,21,1,0,163,0,0,0,324,0,0,0,0,0,5,0
17,0,35,0,9,90,40,0,0,0,0,13,0,201,3,0,21,1,0,176,0,0,0,324,0,0,0,0,0,5,0
17,0,35,0,9,90,40,0,0,0,0,12,0,214,3,0,21,1,0,189,0,0,0,324,0,0,0,0,0,5,0
17,0,35,0,9,90,37,0,0,0,0,12,0,226,3,0,21,1,0,201,0,0,0,444,0,0,0,0,0,5,0
17,0,34,0,9,90,36,0,0,0,0,10,0,238,3,0,21,1,0,213,0,0,0,469,0,0,0,0,0,5,0
16,0,35,0,9,90,35,0,0,0,0,10,0,248,3,0,21,1,0,223,0,0,0,509,0,0,0,0,0,5,0
16,0,35,0,9,90,35,0,0,0,0,11,0,258,3,0,21,1,0,233,0,0,0,509,0,0,0,0,0,5,0
14,0,35,0,9,90,34,0,0,0,0,11,0,269,3,0,21,1,0,244,0,0,0,549,0,0,0,0,0,5,0
13,0,36,0,9,90,33,0,0,0,0,11,0,280,3,0,21,1,0,255,0,0,0,589,0,0,0,0,0,5,0
12,0,35,0,9,90,33,0,0,0,0,11,0,291,3,0,21,1,0,266,0,0,0,589,0,0,0,0,0,5,0
12,0,37,0,9,90,33,0,0,0,0,9,0,302,3,0,21,1,0,277,0,0,0,589,0,0,0,0,0,6,0
12,0,36,0,9,90,32,0,0,0,0,10,0,311,3,0,21,1,0,286,0,0,0,629,0,0,0,0,0,6,0
12,0,36,0,9,90,31,0,0,0,0,8,0,321,3,0,21,1,0,296,0,0,0,654,0,0,0,0,0,7,0
12,0,37,0,9,90,31,0,0,0,0,7,0,329,3,0,21,1,0,304,0,0,0,654,0,0,0,0,0,7,0
12,0,37,0,9,90,28,0,0,0,0,7,0,336,3,0,21,1,0,311,0,0,0,759,0,0,0,0,0,7,0
12,0,37,0,9,90,27,0,0,0,0,7,0,343,3,0,21,1,0,318,0,0,0,799,0,0,0,0,0,7,0
12,0,36,0,9,90,26,0,0,0,0,7,0,142,1,0,7,0,0,134,0,0,0,597,0,0,0,0,0,7,0
12,0,35,0,9,90,25,0,0,0,0,6,0,149,1,0,7,0,0,141,0,0,0,637,0,0,0,0,0,7,0
12,0,35,0,9,90,25,0,0,0,0,6,0,155,1,0,7,0,0,147,0,0,0,637,0,0,0,0,0,7,0
12,0,34,0,9,90,25,0,0,0,0,5,0,161,1,0,7,0,0,153,0,0,0,637,0,0,0,0,0,6,0
12,0,35,0,9,90,25,0,0,0,0,5,0,166,1,0,7,0,0,158,0,0,0,637,0,0,0,0,0,6,0
12,0,36,0,9,90,25,0,0,0,0,5,0,171,1,0,7,0,0,163,0,0,0,637,0,0,0,0,0,7,0
12,0,36,0,9,90,25,0,0,0,0,5,0,176,1,0,7,0,0,168,0,0,0,637,0,0,0,0,0,7,0
12,0,37,0,9,90,25,0,0,0,0,5,0,61,0,0,0,0,0,61,0,0,0,406,0,0,0,0,0,8,0
12,0,37,0,9,90,25,0,0,0,0,5,0,66,0,0,0,0,0,66,0,0,0,406,0,0,0,0,0,8,0
11,0,37,0,9,90,25,0,0,0,0,6,0,16,0,0,0,0,0,16,0,0,0,230,0,0,0,0,0,8,0
11,0,37,0,9,90,25,0,0,0,0,7,0,22,0,0,0,0,0,22,0,0,0,230,0,0,0,0,0,9,0
11,0,35,0,9,90,24,0,0,0,0,6,0,29,0,0,0,0,0,29,0,0,0,260,0,0,0,0,0,8,0
11,0,36,0,9,90,24,0,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,132,0,0,0,0,0,8,0
11,0,37,0,9,90,24,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,8,0
11,0,37,0,9,90,24,0,0,0,0,7,0,7,0,0,0,0,0,7,0,0,0,57,0,0,0,0,0,8,0
11,0,38,0,9,90,23,0,0,0,0,7,0,14,0,0,0,0,0,14,0,0,0,97,0,0,0,0,0,8,0
11,0,37,0,9,90,23,0,0,0,0,6,0,21,0,0,0,0,0,21,0,0,0,97,0,0,0,0,0,8,0
11,0,38,0,9,90,23,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,8,0
11,0,39,0,9,90,23,0,0,0,0,5,0,7,0,0,0,0,0,7,0,0,0,62,0,0,0,0,0,8,0
11,0,40,0,9,90,23,0,0,0,0,5,0,12,0,0,0,0,0,12,0,0,0,62,0,0,0,0,0,8,0
10,0,40,0,9,90,22,0,0,0,0,6,0,17,0,0,0,0,0,17,0,0,0,102,0,0,0,0,0,9,0
10,0,40,0,9,90,22,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,69,0,0,0,0,0,8,0
10,0,40,0,9,90,21,0,0,0,0,5,0,6,0,0,0,0,0,6,0,0,0,109,0,0,0,0,0,8,0
10,0,43,0,9,90,20,0,0,0,0,5,0,11,0,0,0,0,0,11,0,0,0,149,0,0,0,0,0,9,0
9,0,43,0,9,90,20,0,0,0,0,5,0,16,0,0,0,0,0,16,0,0,0,149,0,0,0,0,0,9,0
9,0,44,0,9,90,20,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,149,0,0,0,0,0,11,0
9,0,44,0,9,90,20,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,149,0,0,0,0,0,11,0
9,0,44,0,9,90,19,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,189,0,0,0,0,0,10,0
9,0,45,0,9,90,18,0,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,219,0,0,0,0,0,11,0
9,0,45,0,9,90,18,0,0,0,0,5,0,9,0,0,0,0,0,9,0,0,0,143,0,0,0,0,0,11,0
9,0,45,0,9,90,18,0,0,0,0,7,0,14,0,0,0,0,0,14,0,0,0,143,0,0,0,0,0,11,0
8,0,47,0,9,90,17,0,0,0,0,6,0,21,0,0,0,0,0,21,0,0,0,168,0,0,0,0,0,11,0
7,0,46,0,9,90,17,0,0,0,0,7,0,27,0,0,0,0,0,27,0,0,0,168,0,0,0,0,0,10,0
7,0,49,0,9,90,17,0,0,0,0,7,0,34,0,0,0,0,0,34,0,0,0,168,0,0,0,0,0,10,0
7,0,48,0,9,90,16,0,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,208,0,0,0,0,0,9,0
7,0,49,0,9,90,16,0,0,0,0,5,0,46,0,0,0,0,0,46,0,0,0,208,0,0,0,0,0,9,0
7,0,50,0,9,90,15,0,0,0,0,5,0,51,0,0,0,0,0,51,0,0,0,248,0,0,0,0,0,10,0
7,0,53,0,9,90,14,0,0,0,0,5,0,56,0,0,0,0,0,56,0,0,0,288,0,0,0,0,0,10,0
7,0,53,0,9,90,14,0,0,0,0,5,0,61,0,0,0,0,0,61,0,0,0,288,0,0,0,0,0,11,0
7,0,52,0,9,90,13,0,0,0,0,5,0,66,0,0,0,0,0,66,0,0,0,313,0,0,0,0,0,11,0
