T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,17,9,90,50,0,0,0,0,5,0,471,90,0,205,80,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,0,0,0,4,0,476,90,0,205,80,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,0,0,0,6,0,480,90,0,205,80,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,29,16,9,90,50,0,0,0,0,6,0,486,90,0,205,80,0,111,0,0,0,0,0,0,0,0,0,5,0
20,0,29,16,9,90,50,0,0,0,0,7,0,492,90,0,205,80,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,29,16,9,90,49,0,0,0,0,7,0,131,23,0,61,17,0,30,0,0,0,24,0,0,0,0,0,5,0
20,0,29,16,9,90,48,0,0,0,0,7,0,138,23,0,61,17,0,37,0,0,0,64,0,0,0,0,0,5,0
20,0,31,15,9,90,48,0,0,0,0,7,0,145,23,0,61,17,0,44,0,0,0,64,0,0,0,0,0,5,0
20,0,32,15,9,90,48,0,0,0,0,8,0,152,23,0,61,17,0,51,0,0,0,64,0,0,0,0,0,5,0
20,0,33,14,9,90,48,0,0,0,0,9,0,160,23,0,61,17,0,59,0,0,0,64,0,0,0,0,0,6,0
20,0,33,13,9,90,48,0,0,0,0,10,0,169,23,0,61,17,0,68,0,0,0,64,0,0,0,0,0,6,0
20,0,33,13,9,90,48,0,0,0,0,8,0,179,23,0,61,17,0,78,0,0,0,64,0,0,0,0,0,6,0
20,0,33,13,9,90,48,0,0,0,0,6,0,187,23,0,61,17,0,86,0,0,0,64,0,0,0,0,0,6,0
20,0,32,12,9,90,47,0,0,0,0,5,0,193,23,0,61,17,0,92,0,0,0,104,0,0,0,0,0,5,0
20,0,31,12,9,90,47,0,0,0,0,5,0,198,23,0,61,17,0,97,0,0,0,104,0,0,0,0,0,5,0
20,0,32,11,9,90,46,0,0,0,0,5,0,203,23,0,61,17,0,102,0,0,0,139,0,0,0,0,0,5,0
20,0,31,10,9,90,46,0,0,0,0,6,0,208,23,0,61,17,0,107,0,0,0,139,0,0,0,0,0,5,0
19,0,31,10,9,90,45,0,0,0,0,6,0,220,23,2,61,17,2,113,2,0,0,178,0,0,0,1,0,5,0
19,0,32,10,9,90,43,0,0,0,0,5,0,238,23,6,61,17,6,119,6,0,0,257,0,0,0,2,0,5,0
19,0,34,10,9,90,43,0,0,0,0,5,0,255,23,10,61,17,10,124,10,0,0,257,0,0,0,2,0,5,0
19,0,36,7,9,90,43,0,0,0,0,5,0,290,23,20,61,17,20,129,20,0,0,254,0,0,0,3,0,5,0
19,0,36,7,9,90,41,0,0,0,0,6,0,99,5,14,12,3,14,37,14,0,0,231,0,0,0,3,0,6,0
18,0,36,6,9,90,41,0,0,0,0,7,0,123,5,20,12,3,20,43,20,0,0,230,0,0,1,3,1,6,0
18,0,38,7,9,90,41,0,0,0,0,8,0,148,5,26,12,3,26,50,26,0,0,230,0,0,1,3,1,6,0
18,0,39,5,9,90,38,0,0,0,0,9,0,174,5,32,12,3,32,58,32,0,0,350,0,0,1,1,1,7,0
17,0,42,5,9,90,38,0,0,0,0,8,0,189,5,34,12,3,34,67,34,0,0,350,0,0,1,1,1,8,0
17,0,43,4,9,90,37,0,0,0,0,7,0,203,5,36,12,3,36,75,36,0,0,375,0,0,1,0,1,8,0
16,0,43,4,9,90,37,0,0,0,0,7,0,210,5,36,12,3,36,82,36,0,0,375,0,0,1,0,1,8,0
16,0,44,4,9,90,37,0,0,0,0,8,0,217,5,36,12,3,36,89,36,0,0,375,0,0,1,0,1,9,0
14,0,44,3,9,90,35,0,0,0,0,8,0,225,5,36,12,3,36,97,36,0,0,455,0,0,1,0,1,10,0
12,0,43,3,9,90,34,0,0,0,0,7,0,239,5,38,12,3,38,105,38,0,0,494,0,0,1,1,2,8,1
12,0,44,3,9,90,33,0,0,0,0,7,0,101,1,21,1,1,21,35,21,0,0,379,0,0,2,0,2,8,1
12,0,46,3,9,90,33,1,0,0,0,6,0,108,1,21,1,1,21,42,21,0,0,379,0,0,2,0,2,8,1
12,0,46,2,9,90,33,1,0,0,0,5,0,120,1,23,1,1,23,48,23,0,0,378,0,0,2,0,2,8,1
11,0,47,2,9,90,32,1,0,0,0,5,0,125,1,23,1,1,23,53,23,0,0,418,0,0,2,0,2,9,1
11,0,48,2,9,90,32,1,0,0,0,6,0,130,1,23,1,1,23,58,23,0,0,418,0,0,2,0,2,10,1
11,0,49,2,9,90,32,1,0,0,0,7,0,136,1,23,1,1,23,64,23,0,0,418,0,0,2,0,2,11,1
10,0,52,2,9,90,29,1,0,0,0,8,0,143,1,23,1,1,23,71,23,0,0,538,0,0,2,0,2,11,1
10,0,51,2,9,90,28,1,0,0,0,8,0,151,1,23,1,1,23,79,23,0,0,578,0,0,2,0,2,11,1
10,0,52,3,9,90,27,1,0,0,0,8,0,61,0,12,0,0,12,25,12,0,0,428,0,0,2,0,2,11,1
9,0,52,4,9,90,27,1,0,0,0,7,0,69,0,12,0,0,12,33,12,0,0,428,0,0,2,0,2,11,1
8,0,53,4,9,90,27,1,0,0,0,7,0,76,0,12,0,0,12,40,12,0,0,428,0,0,2,0,2,11,1
8,0,54,4,9,90,26,1,0,0,0,9,0,89,0,14,0,0,14,47,14,0,0,467,0,0,1,1,2,10,1
8,0,54,4,9,90,26,1,0,0,0,8,0,104,0,16,0,0,16,56,16,0,0,467,0,0,1,1,2,10,1
8,0,55,3,9,90,26,1,0,0,0,8,0,124,0,20,0,0,20,64,20,0,0,466,0,0,1,1,2,10,1
8,0,58,2,9,90,25,1,0,0,0,7,0,138,0,22,0,0,22,72,22,0,0,506,0,0,1,1,2,8,1
8,0,60,2,9,90,25,1,0,0,0,6,0,151,0,24,0,0,24,79,24,0,0,506,0,0,1,1,2,9,1
7,0,60,2,9,90,25,1,0,0,0,6,0,163,0,26,0,0,26,85,26,0,0,506,0,0,1,1,3,9,1
6,0,62,2,9,90,24,1,0,0,0,5,0,169,0,26,0,0,26,91,26,0,0,546,0,0,2,0,3,9,1
6,0,62,2,9,90,24,1,0,0,0,6,0,174,0,26,0,0,26,96,26,0,0,546,0,0,2,0,3,9,1
5,0,63,1,9,90,23,1,0,0,0,7,0,72,0,14,0,0,14,30,14,0,0,397,0,0,2,0,3,10,1
5,0,63,1,9,90,22,1,0,0,0,6,0,79,0,14,0,0,14,37,14,0,0,437,0,0,2,0,3,10,1
5,0,63,1,9,90,22,1,0,0,0,4,0,85,0,14,0,0,14,43,14,0,0,437,0,0,2,0,2,10,0
5,0,65,1,9,90,22,1,0,0,0,4,0,89,0,14,0,0,14,47,14,0,0,437,0,0,2,0,2,11,0
5,0,62,1,9,90,22,1,0,0,0,5,0,93,0,14,0,0,14,51,14,0,0,437,0,0,2,0,2,10,0
5,0,63,1,9,90,19,1,0,0,0,5,0,104,0,16,0,0,16,56,16,0,0,556,0,0,2,1,2,10,0
4,0,63,1,9,90,18,1,0,0,0,4,0,115,0,18,0,0,18,61,18,0,0,595,0,0,3,1,2,10,0
3,0,65,1,9,90,18,1,0,0,0,4,0,125,0,20,0,0,20,65,20,0,0,595,0,0,3,1,3,10,0
3,0,64,0,9,90,17,1,0,0,0,3,0,135,0,22,0,0,22,69,22,0,0,635,0,0,3,0,3,10,0
2,0,64,0,9,90,17,1,0,0,0,2,0,138,0,22,0,0,22,72,22,0,0,635,0,0,3,0,3,10,0
2,0,63,0,9,90,17,1,0,0,0,1,0,140,0,22,0,0,22,74,22,0,0,635,0,0,3,0,3,10,0
2,0,63,0,9,90,16,1,0,0,0,1,0,141,0,22,0,0,22,75,22,0,0,675,0,0,3,0,3,10,0
2,0,63,0,9,90,16,1,0,0,0,1,0,142,0,22,0,0,22,76,22,0,0,675,0,0,3,0,3,10,0
2,0,62,0,9,90,15,1,0,0,0,1,0,143,0,22,0,0,22,77,22,0,0,715,0,0,3,0,3,9,0
2,0,63,0,9,90,15,1,0,0,0,0,0,144,0,22,0,0,22,78,22,0,0,715,0,0,3,0,3,10,0
2,0,64,0,9,90,15,1,0,0,0,0,0,144,0,22,0,0,22,78,22,0,0,715,0,0,3,0,3,10,0
2,0,65,0,9,90,15,2,0,0,0,0,0,144,0,22,0,0,22,78,22,0,0,715,0,0,3,0,3,10,0
2,0,65,0,9,90,15,2,0,0,0,0,0,144,0,22,0,0,22,78,22,0,0,715,0,0,3,0,3,9,0
2,0,65,0,9,90,15,2,0,0,0,0,0,144,0,22,0,0,22,78,22,0,0,715,0,0,3,0,3,9,0
2,0,66,0,9,90,15,2,0,0,0,0,0,144,0,22,0,0,22,78,22,0,0,715,0,0,3,0,3,9,0
2,0,67,0,9,90,14,2,0,0,0,0,0,144,0,22,0,0,22,78,22,0,0,755,0,0,3,0,3,9,0
2,0,68,0,9,90,14,2,0,0,0,0,0,144,0,22,0,0,22,78,22,0,0,755,0,0,3,0,3,10,0
2,0,68,0,9,90,14,3,0,0,0,0,0,144,0,22,0,0,22,78,22,0,0,755,0,0,3,0,3,10,0
2,0,67,0,9,90,14,4,0,0,0,0,0,144,0,22,0,0,22,78,22,0,0,755,0,0,3,0,3,10,0
2,0,68,0,9,90,14,5,0,0,0,0,0,54,0,10,0,0,10,24,10,0,0,538,0,0,3,0,3,10,0
2,0,68,0,9,90,13,5,0,0,0,0,0,54,0,10,0,0,10,24,10,0,0,578,0,0,3,0,3,11,0
2,0,65,0,9,90,13,5,0,0,0,0,0,54,0,10,0,0,10,24,10,0,0,578,0,0,3,0,3,10,0
2,0,65,0,9,90,13,5,0,0,0,0,0,54,0,10,0,0,10,24,10,0,0,578,0,0,3,0,3,11,0
2,0,65,0,9,90,13,5,0,0,0,0,0,54,0,10,0,0,10,24,10,0,0,578,0,0,3,0,3,12,0
