T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,5,9,90,50,0,2,2,0,9,0,332,79,0,150,65,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,23,4,9,90,50,0,1,2,0,10,0,351,83,0,154,67,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,23,4,9,90,50,0,0,2,0,10,0,368,86,0,157,68,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,24,4,9,90,50,0,0,0,0,10,0,382,88,0,159,68,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,25,4,9,90,50,0,0,0,0,11,0,392,88,0,159,68,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,25,4,9,90,50,0,0,0,0,12,0,403,88,0,159,68,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,24,4,9,90,50,0,0,0,0,12,0,415,88,0,159,68,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,25,4,9,90,50,0,0,0,0,12,0,427,88,0,159,68,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,26,4,9,90,50,0,0,0,0,10,0,439,88,0,159,68,0,124,0,0,0,0,0,0,0,0,0,4,0
20,0,26,4,9,90,50,0,0,0,0,8,0,449,88,0,159,68,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,27,4,9,90,50,0,0,0,0,8,0,457,88,0,159,68,0,142,0,0,0,0,0,0,0,0,0,4,0
20,0,27,5,9,90,50,0,0,0,0,8,0,465,88,0,159,68,0,150,0,0,0,0,0,0,0,0,0,4,0
20,0,28,5,9,90,50,0,0,0,0,6,0,140,22,0,51,17,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,28,5,9,90,50,0,0,0,0,7,0,146,22,0,51,17,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,29,5,9,90,50,0,0,0,0,7,0,153,22,0,51,17,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,29,5,9,90,50,0,0,0,0,8,0,160,22,0,51,17,0,70,0,0,0,0,0,0,0,0,0,4,0
19,0,29,5,9,90,50,0,0,0,0,9,0,168,22,0,51,17,0,78,0,0,0,0,0,0,0,0,0,5,0
19,0,27,4,9,90,50,0,0,0,0,9,0,177,22,0,51,17,0,87,0,0,0,0,0,0,0,0,0,7,0
19,0,27,3,9,90,49,0,0,0,0,10,0,186,22,0,51,17,0,96,0,0,0,40,0,0,0,0,0,7,0
19,0,27,3,9,90,49,0,0,0,0,11,0,196,22,0,51,17,0,106,0,0,0,40,0,0,0,0,0,7,0
18,0,27,2,9,90,49,0,0,0,0,11,0,213,22,2,51,17,2,117,2,0,0,39,0,0,0,0,0,8,0
17,0,27,2,9,90,49,0,0,0,0,10,0,224,22,2,51,17,2,128,2,0,0,39,0,0,0,0,0,8,0
16,0,27,2,9,90,49,0,0,0,0,10,0,234,22,2,51,17,2,138,2,0,0,39,0,0,0,0,0,8,0
15,0,27,2,9,90,49,0,0,0,0,10,0,69,4,1,15,3,1,44,1,0,0,28,0,0,0,0,0,8,0
15,0,27,2,9,90,49,0,0,0,0,10,0,79,4,1,15,3,1,54,1,0,0,28,0,0,0,0,0,8,0
15,0,27,2,9,90,48,0,0,0,0,9,0,89,4,1,15,3,1,64,1,0,0,68,0,0,0,0,0,8,0
15,0,26,2,9,90,48,0,0,0,0,8,0,98,4,1,15,3,1,73,1,0,0,68,0,0,0,0,0,7,0
15,0,27,2,9,90,48,0,0,0,0,10,0,106,4,1,15,3,1,81,1,0,0,68,0,0,0,0,0,7,0
14,0,27,2,9,90,48,0,0,0,0,9,0,116,4,1,15,3,1,91,1,0,0,68,0,0,0,0,0,7,0
13,0,28,2,9,90,48,0,0,0,0,8,0,125,4,1,15,3,1,100,1,0,0,68,0,0,0,0,0,8,0
13,0,28,2,9,90,48,0,0,0,0,8,0,139,4,3,15,3,3,108,3,0,0,67,0,0,0,1,0,7,0
13,0,29,1,9,90,47,0,0,0,0,8,0,153,4,5,15,3,5,116,5,0,0,107,0,0,0,0,0,7,0
13,0,30,1,9,90,46,0,0,0,0,8,0,161,4,5,15,3,5,124,5,0,0,147,0,0,0,0,0,7,0
13,0,30,0,9,90,45,0,0,0,0,7,0,169,4,5,15,3,5,132,5,0,0,187,0,0,0,0,0,8,0
12,0,30,0,9,90,44,0,0,0,0,7,0,176,4,5,15,3,5,139,5,0,0,227,0,0,0,0,0,8,0
12,0,30,0,9,90,44,0,0,0,0,6,0,183,4,5,15,3,5,146,5,0,0,227,0,0,0,0,0,9,0
12,0,31,0,9,90,43,0,0,0,0,7,0,189,4,5,15,3,5,152,5,0,0,267,0,0,0,0,0,9,0
12,0,30,0,9,90,43,0,0,0,0,4,0,196,4,5,15,3,5,159,5,0,0,267,0,0,0,0,0,9,0
12,0,29,0,9,90,43,0,0,0,0,5,0,200,4,5,15,3,5,163,5,0,0,267,0,0,0,0,0,9,0
11,0,29,0,9,90,43,0,0,0,0,6,0,205,4,5,15,3,5,168,5,0,0,267,0,0,0,0,0,9,0
10,0,29,0,9,90,43,0,0,0,0,5,0,211,4,5,15,3,5,174,5,0,0,267,0,0,0,0,0,9,0
9,0,29,0,9,90,43,0,0,0,0,6,0,216,4,5,15,3,5,179,5,0,0,267,0,0,0,0,0,8,0
9,0,29,0,9,90,43,0,0,0,0,6,0,222,4,5,15,3,5,185,5,0,0,267,0,0,0,0,0,8,0
9,0,28,0,9,90,43,0,0,0,0,7,0,228,4,5,15,3,5,191,5,0,0,267,0,0,0,0,0,8,0
8,0,28,0,9,90,41,0,0,0,0,6,0,235,4,5,15,3,5,198,5,0,0,347,0,0,0,0,0,9,0
8,0,28,0,9,90,40,0,0,0,0,5,0,241,4,5,15,3,5,204,5,0,0,387,0,0,0,0,0,9,0
8,0,28,0,9,90,40,0,0,0,0,5,0,246,4,5,15,3,5,209,5,0,0,387,0,0,0,0,0,9,0
7,0,28,0,9,90,40,0,0,0,0,5,0,251,4,5,15,3,5,214,5,0,0,387,0,0,0,0,0,9,0
7,0,29,0,9,90,39,0,0,0,0,4,0,256,4,5,15,3,5,219,5,0,0,427,0,0,0,0,0,9,0
7,0,29,0,9,90,39,0,0,0,0,4,0,260,4,5,15,3,5,223,5,0,0,427,0,0,0,0,0,9,0
6,0,29,0,9,90,39,0,0,0,0,4,0,264,4,5,15,3,5,227,5,0,0,427,0,0,0,0,0,9,0
6,0,29,0,9,90,39,0,0,0,0,3,0,268,4,5,15,3,5,231,5,0,0,427,0,0,0,0,0,9,0
6,0,29,0,9,90,39,0,0,0,0,3,0,271,4,5,15,3,5,234,5,0,0,427,0,0,0,0,0,9,0
6,0,30,0,9,90,37,0,0,0,0,2,0,274,4,5,15,3,5,237,5,0,0,507,0,0,0,0,0,9,0
5,0,30,0,9,90,35,0,0,0,0,2,0,276,4,5,15,3,5,239,5,0,0,587,0,0,0,0,0,9,0
5,0,29,0,9,90,35,0,0,0,0,1,0,278,4,5,15,3,5,241,5,0,0,587,0,0,0,0,0,9,0
5,0,29,0,9,90,33,0,0,0,0,1,0,279,4,5,15,3,5,242,5,0,0,667,0,0,0,0,0,9,0
5,0,29,0,9,90,33,0,0,0,0,2,0,280,4,5,15,3,5,243,5,0,0,667,0,0,0,0,0,9,0
5,0,29,0,9,90,33,0,0,0,0,2,0,282,4,5,15,3,5,245,5,0,0,667,0,0,0,0,0,9,0
5,0,31,0,9,90,32,0,0,0,0,3,0,284,4,5,15,3,5,247,5,0,0,707,0,0,0,0,0,10,0
5,0,32,0,9,90,30,0,0,0,0,3,0,287,4,5,15,3,5,250,5,0,0,787,0,0,0,0,0,10,0
5,0,32,0,9,90,30,0,0,0,0,3,0,290,4,5,15,3,5,253,5,0,0,787,0,0,0,0,0,10,0
5,0,32,0,9,90,30,0,0,0,0,3,0,293,4,5,15,3,5,256,5,0,0,787,0,0,0,0,0,9,0
5,0,32,0,9,90,30,0,0,0,0,3,0,296,4,5,15,3,5,259,5,0,0,787,0,0,0,0,0,9,0
5,0,33,0,9,90,30,0,0,0,0,4,0,299,4,5,15,3,5,262,5,0,0,787,0,0,0,0,0,9,0
5,0,33,0,9,90,30,0,0,0,0,4,0,303,4,5,15,3,5,266,5,0,0,787,0,0,0,0,0,9,0
5,0,34,0,9,90,28,0,0,0,0,4,0,307,4,5,15,3,5,270,5,0,0,867,0,0,0,0,0,9,0
5,0,33,0,9,90,28,0,0,0,0,3,0,311,4,5,15,3,5,274,5,0,0,867,0,0,0,0,0,9,0
5,0,33,0,9,90,28,0,0,0,0,3,0,115,1,2,4,0,2,104,2,0,0,629,0,0,0,0,0,9,0
4,0,32,0,9,90,27,0,0,0,0,1,0,118,1,2,4,0,2,107,2,0,0,669,0,0,0,0,0,9,0
4,0,33,0,9,90,27,0,0,0,0,1,0,119,1,2,4,0,2,108,2,0,0,669,0,0,0,0,0,9,0
4,0,33,0,9,90,27,0,0,0,0,1,0,120,1,2,4,0,2,109,2,0,0,669,0,0,0,0,0,9,0
4,0,35,0,9,90,27,0,0,0,0,1,0,121,1,2,4,0,2,110,2,0,0,669,0,0,0,0,0,9,0
4,0,33,0,9,90,27,0,0,0,0,1,0,122,1,2,4,0,2,111,2,0,0,669,0,0,0,0,0,9,0
4,0,33,0,9,90,27,0,0,0,0,0,0,123,1,2,4,0,2,112,2,0,0,669,0,0,0,0,0,9,0
4,0,33,0,9,90,27,0,0,0,0,0,0,123,1,2,4,0,2,112,2,0,0,669,0,0,0,0,0,9,0
3,0,32,0,9,90,27,0,0,0,0,0,0,123,1,2,4,0,2,112,2,0,0,669,0,0,0,0,0,9,0
3,0,32,0,9,90,26,0,0,0,0,0,0,123,1,2,4,0,2,112,2,0,0,694,0,0,0,0,0,9,0
3,0,32,0,9,90,26,0,0,0,0,0,0,123,1,2,4,0,2,112,2,0,0,694,0,0,0,0,0,9,0
3,0,34,0,9,90,26,0,0,0,0,1,0,123,1,2,4,0,2,112,2,0,0,694,0,0,0,0,0,10,0
3,0,33,0,9,90,25,0,0,0,0,2,0,124,1,2,4,0,2,113,2,0,0,734,0,0,0,0,0,10,0
3,0,35,0,9,90,24,0,0,0,0,2,0,126,1,2,4,0,2,115,2,0,0,774,0,0,0,0,0,10,0
3,0,35,0,9,90,23,0,0,0,0,2,0,128,1,2,4,0,2,117,2,0,0,814,0,0,0,0,0,10,0
2,0,36,0,9,90,23,0,0,0,0,2,0,130,1,2,4,0,2,119,2,0,0,814,0,0,0,0,0,10,0
2,0,35,0,9,90,21,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,611,0,0,0,0,0,9,0
2,0,38,0,9,90,21,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,611,0,0,0,0,0,10,0
