T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,23,10,9,90,50,0,0,0,0,5,0,161,8,0,88,8,0,57,0,0,0,0,0,0,0,0,0,6,0
13,0,23,9,9,90,50,0,0,0,0,4,0,166,8,0,88,8,0,62,0,0,0,0,0,0,0,0,0,6,0
13,0,23,10,9,90,50,0,0,0,0,2,0,170,8,0,88,8,0,66,0,0,0,0,0,0,0,0,0,7,0
13,0,22,11,9,90,50,0,0,0,0,1,0,24,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,7,0
13,0,21,11,9,90,50,0,0,0,0,1,0,25,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,6,0
11,0,20,10,9,90,50,0,0,0,0,1,0,26,0,0,17,0,0,9,0,0,0,0,0,0,0,0,0,5,0
10,0,20,9,9,90,50,0,0,0,0,1,0,27,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,5,0
9,0,20,9,9,90,50,0,0,0,0,0,0,28,0,0,17,0,0,11,0,0,0,0,0,0,0,0,0,6,0
8,0,20,7,9,90,50,0,0,0,0,0,0,28,0,0,17,0,0,11,0,0,0,0,0,0,0,0,0,8,0
8,0,20,6,9,90,50,0,0,0,0,0,0,28,0,0,17,0,0,11,0,0,0,0,0,0,0,0,0,8,0
8,0,21,6,9,90,50,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0
8,0,22,5,9,90,49,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,9,0
8,0,22,5,9,90,49,0,0,0,0,1,0,5,0,0,4,0,0,1,0,0,0,25,0,0,0,0,0,10,0
8,0,22,4,9,90,49,0,0,0,0,1,0,6,0,0,4,0,0,2,0,0,0,25,0,0,0,0,0,10,0
8,0,21,4,9,90,48,0,0,0,0,2,0,7,0,0,4,0,0,3,0,0,0,65,0,0,0,0,0,11,0
8,0,22,4,9,90,48,0,0,0,0,1,0,15,0,2,4,0,2,5,2,0,0,64,0,0,0,1,0,10,0
8,0,22,4,9,90,48,0,0,0,0,1,0,22,0,4,4,0,4,6,4,0,0,64,0,0,0,1,0,10,0
8,0,23,3,9,90,48,0,0,0,0,1,0,29,0,6,4,0,6,7,6,0,0,64,0,0,0,1,0,10,0
8,0,23,3,9,90,48,0,0,0,0,0,0,30,0,6,4,0,6,8,6,0,0,64,0,0,1,0,1,10,0
8,0,22,3,9,90,48,0,0,0,0,1,0,30,0,6,4,0,6,8,6,0,0,64,0,0,1,0,1,9,0
7,0,22,2,9,90,46,0,0,0,0,2,0,37,0,8,4,0,8,9,8,0,0,143,0,0,1,0,1,9,0
7,0,21,2,9,90,45,0,0,0,0,2,0,39,0,8,4,0,8,11,8,0,0,183,0,0,1,0,1,9,0
7,0,21,2,9,90,45,0,0,0,0,2,0,47,0,10,4,0,10,13,10,0,0,182,0,0,1,1,1,9,0
6,0,21,2,9,90,44,0,0,0,0,1,0,55,0,12,4,0,12,15,12,0,0,222,0,0,1,1,1,9,0
6,0,22,2,9,90,44,0,0,0,0,0,0,62,0,14,4,0,14,16,14,0,0,222,0,0,1,1,1,9,0
6,0,22,1,9,90,44,0,0,0,0,0,0,68,0,16,4,0,16,16,16,0,0,222,0,0,1,0,1,9,0
6,0,22,1,9,90,44,0,0,0,0,0,0,68,0,16,4,0,16,16,16,0,0,222,0,0,1,0,1,10,0
6,0,22,1,9,90,43,0,0,0,0,0,0,68,0,16,4,0,16,16,16,0,0,247,0,0,1,0,1,10,0
5,0,21,1,9,90,42,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,198,0,0,1,0,1,9,0
4,0,21,1,9,90,41,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,238,0,0,1,0,1,9,0
4,0,22,1,9,90,40,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,278,0,0,1,0,1,9,0
4,0,22,1,9,90,39,0,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,317,0,0,1,1,1,9,0
4,0,24,1,9,90,38,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,356,0,0,2,1,1,9,0
4,0,24,1,9,90,38,0,0,0,0,0,0,42,0,14,0,0,14,0,14,0,0,356,0,0,2,1,2,9,0
4,0,24,1,9,90,36,0,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,436,0,0,2,1,2,8,0
4,0,24,1,9,90,34,0,0,0,0,0,0,54,0,18,0,0,18,0,18,0,0,516,0,0,2,1,2,9,0
4,0,24,1,9,90,33,1,0,0,0,1,0,60,0,20,0,0,20,0,20,0,0,556,0,0,2,1,2,8,0
4,0,25,0,9,90,32,1,0,0,0,1,0,67,0,22,0,0,22,1,22,0,0,596,0,0,2,0,2,8,0
4,0,24,0,9,90,31,1,0,0,0,1,0,68,0,22,0,0,22,2,22,0,0,636,0,0,2,0,2,9,0
4,0,24,0,9,90,31,1,0,0,0,1,0,69,0,22,0,0,22,3,22,0,0,636,0,0,2,0,2,9,0
4,0,23,0,9,90,31,1,0,0,0,0,0,70,0,22,0,0,22,4,22,0,0,636,0,0,2,0,2,9,0
4,0,22,0,9,90,31,1,0,0,0,0,0,70,0,22,0,0,22,4,22,0,0,636,0,0,2,0,2,9,0
4,0,23,0,9,90,30,1,0,0,0,0,0,70,0,22,0,0,22,4,22,0,0,676,0,0,2,0,2,9,0
4,0,23,0,9,90,28,1,0,0,0,0,0,70,0,22,0,0,22,4,22,0,0,756,0,0,2,0,2,9,0
3,0,23,0,9,90,28,1,0,0,0,1,0,70,0,22,0,0,22,4,22,0,0,756,0,0,2,0,2,9,0
3,0,23,0,9,90,28,1,0,0,0,1,0,71,0,22,0,0,22,5,22,0,0,756,0,0,1,0,1,9,0
3,0,23,0,9,90,28,1,0,0,0,1,0,72,0,22,0,0,22,6,22,0,0,756,0,0,1,0,1,9,0
3,0,23,0,9,90,26,1,0,0,0,1,0,73,0,22,0,0,22,7,22,0,0,836,0,0,1,0,1,9,0
3,0,23,0,9,90,26,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,836,0,0,1,0,1,9,0
3,0,22,0,9,90,26,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,836,0,0,1,0,1,8,0
3,0,22,0,9,90,26,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,836,0,0,1,0,1,7,0
3,0,23,0,9,90,25,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,876,0,0,1,0,1,7,0
3,0,24,0,9,90,25,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,876,0,0,1,0,1,7,0
3,0,24,0,9,90,24,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,916,0,0,1,0,1,7,0
3,0,23,0,9,90,24,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,916,0,0,1,0,1,6,0
3,0,23,0,9,90,24,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,916,0,0,1,0,1,6,0
3,0,22,0,9,90,24,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,916,0,0,1,0,1,5,0
3,0,23,0,9,90,24,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,916,0,0,1,0,1,5,0
3,0,24,0,9,90,24,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,916,0,0,1,0,1,5,0
3,0,23,0,9,90,24,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,916,0,0,1,0,1,5,0
3,0,23,0,9,90,23,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,956,0,0,1,0,1,5,0
3,0,23,0,9,90,22,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,996,0,0,1,0,1,5,0
3,0,22,0,9,90,22,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,996,0,0,1,0,1,5,0
3,0,23,0,9,90,22,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,996,0,0,1,0,1,5,0
3,0,23,0,9,90,22,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,996,0,0,1,0,1,5,0
3,0,23,0,9,90,22,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,996,0,0,1,0,1,5,0
3,0,23,0,9,90,22,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,996,0,0,1,0,1,5,0
3,0,23,0,9,90,22,1,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,996,0,0,1,0,1,5,0
3,0,23,0,9,90,21,2,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,1036,0,0,1,0,1,5,0
3,0,22,0,9,90,21,3,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,1036,0,0,1,0,1,5,0
3,0,22,0,9,90,20,3,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,1076,0,0,1,0,1,5,0
3,0,21,0,9,90,19,3,0,0,0,0,0,74,0,22,0,0,22,8,22,0,0,1116,0,0,1,0,1,4,0
