T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,55,0,9,90,13,0,0,0,0,0,0,20,0,1,0,0,1,17,1,0,0,714,0,0,0,0,0,12,0
2,0,55,0,9,90,12,0,0,0,0,0,0,20,0,1,0,0,1,17,1,0,0,739,0,0,0,0,0,11,0
2,0,55,0,9,90,11,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,535,0,0,0,0,0,11,0
2,0,56,0,9,90,11,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,535,0,0,0,0,0,11,0
2,0,56,0,9,90,11,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,535,0,0,0,0,0,11,0
2,0,56,0,9,90,11,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,535,0,0,0,0,0,11,0
2,0,57,0,9,90,10,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,575,0,0,0,0,0,11,0
2,0,57,0,9,90,10,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,575,0,0,0,0,0,11,0
2,0,58,0,9,90,10,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,575,0,0,0,0,0,11,0
2,0,59,0,9,90,9,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,615,0,0,0,0,0,11,0
2,0,59,0,9,90,9,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,615,0,0,0,0,0,11,0
2,0,61,0,9,90,9,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,615,0,0,0,0,0,11,0
2,0,61,0,9,90,9,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,409,0,0,0,0,0,11,0
2,0,63,0,9,90,9,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,409,0,0,0,0,0,11,0
2,0,64,0,9,90,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,10,0
2,0,65,0,9,90,8,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,305,0,0,0,0,0,10,0
2,0,66,0,9,90,8,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,305,0,0,0,0,0,10,0
2,0,69,0,9,90,8,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,305,0,0,0,0,0,10,0
