T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,26,5,9,90,29,4,0,0,0,1,0,621,0,207,0,0,207,0,207,0,0,546,0,2,8,3,8,8,0
10,0,27,4,9,90,28,4,0,0,0,1,0,634,0,211,0,0,211,1,211,0,0,586,0,2,8,2,9,8,0
10,0,24,3,9,90,28,4,0,0,0,1,0,647,0,215,0,0,215,2,215,0,0,586,0,2,8,1,9,7,0
10,0,22,3,9,90,27,4,0,0,0,1,0,654,0,217,0,0,217,3,217,0,0,626,0,2,7,1,8,6,0
10,0,21,2,9,90,27,4,0,0,0,0,0,661,0,219,0,0,219,4,219,0,0,625,0,2,7,0,8,6,0
10,0,19,2,9,90,26,4,0,0,0,0,0,661,0,219,0,0,219,4,219,0,0,665,0,2,6,0,7,5,0
10,0,18,1,9,90,25,4,0,0,0,0,0,661,0,219,0,0,219,4,219,0,0,705,0,2,5,0,6,5,0
10,0,18,1,9,90,22,4,0,0,0,0,0,661,0,219,0,0,219,4,219,0,0,825,0,2,5,0,7,5,0
10,0,20,1,9,90,22,4,0,0,0,0,0,661,0,219,0,0,219,4,219,0,0,825,0,2,5,0,7,5,0
9,0,20,1,9,90,21,4,0,0,0,0,0,661,0,219,0,0,219,4,219,0,0,865,0,2,5,0,7,5,0
9,0,20,1,9,90,21,4,0,0,0,0,0,661,0,219,0,0,219,4,219,0,0,865,0,2,5,0,7,5,0
9,0,20,1,9,90,21,4,0,0,0,1,0,661,0,219,0,0,219,4,219,0,0,865,0,2,5,0,7,5,0
9,0,18,1,9,90,21,5,0,0,0,2,0,668,0,221,0,0,221,5,221,0,0,864,0,2,5,1,7,5,0
9,0,18,1,9,90,21,5,0,0,0,3,0,676,0,223,0,0,223,7,223,0,0,864,0,2,5,1,7,5,0
9,0,18,1,9,90,21,5,0,0,0,3,0,685,0,225,0,0,225,10,225,0,0,864,0,2,5,1,7,5,0
9,0,18,1,9,90,21,5,0,0,0,2,0,694,0,227,0,0,227,13,227,0,0,864,0,2,5,1,7,5,0
9,0,18,1,9,90,21,5,0,0,0,1,0,702,0,229,0,0,229,15,229,0,0,864,0,2,5,1,7,5,0
9,0,18,1,9,90,21,5,0,0,0,1,0,709,0,231,0,0,231,16,231,0,0,864,0,2,5,1,7,5,0
9,0,18,1,9,90,21,5,0,0,0,1,0,716,0,233,0,0,233,17,233,0,0,864,0,2,5,1,7,6,0
9,0,18,1,9,90,21,5,0,0,0,1,0,723,0,235,0,0,235,18,235,0,0,864,0,2,5,1,7,5,1
8,0,18,1,9,90,21,5,0,0,0,1,0,730,0,237,0,0,237,19,237,0,0,864,0,2,5,1,7,5,1
7,0,17,0,9,90,21,5,0,0,0,0,0,737,0,239,0,0,239,20,239,0,0,864,0,2,4,0,6,4,1
6,0,18,0,9,90,21,5,0,0,0,0,1,737,0,239,0,0,239,20,239,0,0,864,0,2,4,0,6,4,1
6,0,18,0,9,90,21,5,0,0,0,0,1,739,0,239,0,0,239,21,239,1,0,864,0,2,4,0,6,4,1
6,0,18,0,9,90,21,5,0,0,0,1,2,741,0,239,0,0,239,22,239,2,0,864,0,2,4,0,6,4,1
6,0,18,0,9,90,21,5,0,0,0,1,2,746,0,239,0,0,239,25,239,4,0,864,0,2,4,0,6,4,1
5,0,17,0,9,90,21,5,0,0,0,1,1,751,0,239,0,0,239,28,239,6,0,864,0,2,4,0,6,4,1
4,0,17,0,9,90,20,5,0,0,0,1,1,754,0,239,0,0,239,30,239,7,0,904,0,2,4,0,6,4,1
4,0,17,0,9,90,20,5,0,0,0,0,0,757,0,239,0,0,239,32,239,8,0,904,0,2,4,0,6,4,1
4,0,17,0,9,90,19,5,0,0,0,0,0,757,0,239,0,0,239,32,239,8,0,944,0,2,4,0,6,4,1
4,0,17,0,9,90,19,5,0,0,0,0,0,757,0,239,0,0,239,32,239,8,0,944,0,2,4,0,6,4,1
4,0,17,0,9,90,19,5,0,0,0,0,0,757,0,239,0,0,239,32,239,8,0,944,0,2,4,0,6,4,1
4,0,17,0,9,90,19,5,0,0,0,0,0,757,0,239,0,0,239,32,239,8,0,944,0,2,4,0,6,4,1
3,0,17,0,9,90,19,5,0,0,0,0,0,757,0,239,0,0,239,32,239,8,0,944,0,2,4,0,6,4,1
3,0,17,0,9,90,18,5,0,0,0,0,0,757,0,239,0,0,239,32,239,8,0,984,0,2,4,0,6,4,1
3,0,17,0,9,90,18,5,0,0,0,0,0,757,0,239,0,0,239,32,239,8,0,984,0,2,4,0,6,4,1
3,0,18,0,9,90,18,5,0,0,0,0,0,757,0,239,0,0,239,32,239,8,0,984,0,2,4,0,6,4,1
3,0,18,0,9,90,18,6,0,0,0,1,0,757,0,239,0,0,239,32,239,8,0,984,0,2,4,0,6,4,1
3,0,19,0,9,90,18,6,0,0,0,1,0,758,0,239,0,0,239,33,239,8,0,984,0,2,4,0,6,4,1
3,0,19,0,9,90,18,7,0,0,0,1,0,759,0,239,0,0,239,34,239,8,0,984,0,2,4,0,6,4,1
3,0,19,0,9,90,18,7,0,0,0,1,0,760,0,239,0,0,239,35,239,8,0,984,0,2,4,0,6,4,1
3,0,19,0,9,90,18,7,0,0,0,0,0,761,0,239,0,0,239,36,239,8,0,984,0,2,4,0,6,4,1
3,0,20,0,9,90,17,7,0,0,0,0,0,761,0,239,0,0,239,36,239,8,0,1009,0,2,4,0,6,4,1
3,0,21,0,9,90,17,8,0,0,0,0,0,761,0,239,0,0,239,36,239,8,0,1009,0,2,4,0,6,4,1
3,0,21,0,9,90,17,8,0,0,0,0,0,761,0,239,0,0,239,36,239,8,0,1009,0,2,4,0,6,4,1
3,0,21,0,9,90,17,8,0,0,0,0,0,761,0,239,0,0,239,36,239,8,0,1009,0,2,4,0,6,4,1
2,0,19,0,9,90,16,7,0,0,0,0,0,761,0,239,0,0,239,36,239,8,0,1049,0,2,4,0,6,5,1
2,0,18,0,9,90,16,7,0,0,0,0,0,761,0,239,0,0,239,36,239,8,0,1049,0,2,4,0,6,5,1
2,0,17,0,9,90,16,7,0,0,0,0,0,366,0,122,0,0,122,0,122,0,0,776,0,0,4,0,5,4,1
2,0,17,0,9,90,16,7,0,0,0,0,0,366,0,122,0,0,122,0,122,0,0,776,0,0,4,0,5,5,1
2,0,17,0,9,90,16,7,0,0,0,0,0,366,0,122,0,0,122,0,122,0,0,776,0,0,4,0,5,5,1
2,0,17,0,9,90,16,7,0,0,0,0,0,366,0,122,0,0,122,0,122,0,0,776,0,0,4,0,5,5,1
2,0,17,0,9,90,16,7,0,0,0,0,0,366,0,122,0,0,122,0,122,0,0,776,0,0,4,0,5,5,1
2,0,17,0,9,90,16,7,0,0,0,0,0,366,0,122,0,0,122,0,122,0,0,776,0,0,4,0,5,5,1
2,0,17,0,9,90,16,7,0,0,0,0,0,366,0,122,0,0,122,0,122,0,0,776,0,0,4,0,5,5,1
2,0,17,0,9,90,15,7,0,0,0,0,0,366,0,122,0,0,122,0,122,0,0,816,0,0,4,0,5,5,1
2,0,17,0,9,90,15,8,0,0,0,1,0,366,0,122,0,0,122,0,122,0,0,816,0,0,4,0,5,5,1
2,0,17,0,9,90,14,8,0,0,0,1,0,367,0,122,0,0,122,1,122,0,0,856,0,0,4,0,5,5,1
2,0,17,0,9,90,13,9,0,0,0,1,0,368,0,122,0,0,122,2,122,0,0,896,0,0,4,0,5,5,1
2,0,17,0,9,90,13,9,0,0,0,3,0,369,0,122,0,0,122,3,122,0,0,896,0,0,4,0,5,6,1
2,0,17,0,9,90,13,9,0,0,0,2,0,372,0,122,0,0,122,6,122,0,0,896,0,0,4,0,6,5,2
2,0,16,0,9,90,13,10,0,0,0,2,0,374,0,122,0,0,122,8,122,0,0,896,0,0,4,0,5,4,2
1,0,17,0,9,90,13,11,0,0,0,3,0,376,0,122,0,0,122,10,122,0,0,896,0,0,4,0,5,4,2
1,0,17,0,9,90,13,11,0,0,0,1,0,379,0,122,0,0,122,13,122,0,0,896,0,0,4,0,5,4,2
