T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,30,8,9,90,50,0,0,0,0,8,0,161,18,0,62,18,0,63,0,0,0,0,0,0,0,0,0,2,0
19,0,27,8,9,90,50,0,0,0,0,10,0,169,18,0,62,18,0,71,0,0,0,0,0,0,0,0,0,3,0
19,0,28,7,9,90,50,0,0,0,0,8,0,179,18,0,62,18,0,81,0,0,0,0,0,0,0,0,0,4,0
18,0,27,6,9,90,50,0,0,0,0,8,0,187,18,0,62,18,0,89,0,0,0,0,0,0,0,0,0,4,0
18,0,29,6,9,90,50,0,0,0,0,8,0,195,18,0,62,18,0,97,0,0,0,0,0,0,0,0,0,4,0
18,0,28,6,9,90,50,0,0,0,0,7,0,203,18,0,62,18,0,105,0,0,0,0,0,0,0,0,0,5,0
18,0,29,5,9,90,50,0,0,0,0,7,0,210,18,0,62,18,0,112,0,0,0,0,0,0,0,0,0,5,0
18,0,30,3,9,90,50,0,0,0,0,7,0,217,18,0,62,18,0,119,0,0,0,0,0,0,0,0,0,6,0
18,0,29,3,9,90,50,0,0,0,0,8,0,224,18,0,62,18,0,126,0,0,0,0,0,0,0,0,0,6,0
17,0,29,3,9,90,50,0,0,0,0,9,0,232,18,0,62,18,0,134,0,0,0,0,0,0,0,0,0,6,0
15,0,29,2,9,90,50,0,0,0,0,9,0,241,18,0,62,18,0,143,0,0,0,0,0,0,0,0,0,6,0
15,0,28,1,9,90,50,0,0,0,0,6,0,250,18,0,62,18,0,152,0,0,0,0,0,0,0,0,0,6,0
15,0,27,1,9,90,50,0,0,0,0,5,0,256,18,0,62,18,0,158,0,0,0,0,0,0,0,0,0,6,0
14,0,26,2,9,90,50,0,0,0,0,6,0,261,18,0,62,18,0,163,0,0,0,0,0,0,0,0,0,5,0
14,0,27,2,9,90,50,0,0,0,0,6,0,267,18,0,62,18,0,169,0,0,0,0,0,0,0,0,0,5,0
13,0,27,2,9,90,50,0,0,0,0,5,0,273,18,0,62,18,0,175,0,0,0,0,0,0,0,0,0,6,0
13,0,30,1,9,90,50,0,0,0,0,4,0,278,18,0,62,18,0,180,0,0,0,0,0,0,0,0,0,6,0
13,0,30,1,9,90,50,0,0,0,0,4,0,282,18,0,62,18,0,184,0,0,0,0,0,0,0,0,0,6,0
13,0,28,1,9,90,50,0,0,0,0,3,0,286,18,0,62,18,0,188,0,0,0,0,0,0,0,0,0,4,0
13,0,28,1,9,90,49,0,0,0,0,3,0,289,18,0,62,18,0,191,0,0,0,40,0,0,0,0,0,5,0
12,0,29,1,9,90,49,0,0,0,0,2,0,292,18,0,62,18,0,194,0,0,0,40,0,0,0,0,0,5,0
12,0,28,1,9,90,49,0,0,0,0,4,0,294,18,0,62,18,0,196,0,0,0,40,0,0,0,0,0,5,0
12,0,29,1,9,90,49,0,0,0,0,4,0,298,18,0,62,18,0,200,0,0,0,40,0,0,0,0,0,5,0
11,0,29,1,9,90,49,0,0,0,0,4,0,302,18,0,62,18,0,204,0,0,0,40,0,0,0,0,0,5,0
10,0,31,1,9,90,49,0,0,0,0,4,0,306,18,0,62,18,0,208,0,0,0,40,0,0,0,0,0,5,0
10,0,32,1,9,90,48,0,0,0,0,5,0,310,18,0,62,18,0,212,0,0,0,80,0,0,0,0,0,5,0
10,0,32,1,9,90,48,0,0,0,0,8,0,315,18,0,62,18,0,217,0,0,0,80,0,0,0,0,0,5,0
10,0,32,1,9,90,48,0,0,0,0,8,0,323,18,0,62,18,0,225,0,0,0,80,0,0,0,0,0,6,0
9,0,33,0,9,90,48,0,0,0,0,7,0,331,18,0,62,18,0,233,0,0,0,80,0,0,0,0,0,6,0
9,0,34,0,9,90,47,0,0,0,0,7,0,338,18,0,62,18,0,240,0,0,0,120,0,0,0,0,0,8,0
9,0,31,0,9,90,47,0,0,0,0,8,0,345,18,0,62,18,0,247,0,0,0,120,0,0,0,0,0,8,0
9,0,30,0,9,90,46,0,0,0,0,6,0,353,18,0,62,18,0,255,0,0,0,145,0,0,0,0,0,9,0
9,0,31,0,9,90,46,0,0,0,0,6,0,359,18,0,62,18,0,261,0,0,0,145,0,0,0,0,0,9,0
9,0,29,0,9,90,46,0,0,0,0,5,0,365,18,0,62,18,0,267,0,0,0,145,0,0,0,0,0,8,0
9,0,30,0,9,90,46,0,0,0,0,7,0,370,18,0,62,18,0,272,0,0,0,145,0,0,0,0,0,8,0
9,0,30,0,9,90,45,0,0,0,0,6,0,377,18,0,62,18,0,279,0,0,0,185,0,0,0,0,0,8,0
9,0,30,0,9,90,45,0,0,0,0,4,0,383,18,0,62,18,0,285,0,0,0,185,0,0,0,0,0,8,0
7,0,31,0,9,90,45,0,0,0,0,4,0,387,18,0,62,18,0,289,0,0,0,185,0,0,0,0,0,8,0
7,0,31,0,9,90,45,0,0,0,0,5,0,391,18,0,62,18,0,293,0,0,0,185,0,0,0,0,0,8,0
7,0,31,0,9,90,45,0,0,0,0,6,0,396,18,0,62,18,0,298,0,0,0,185,0,0,0,0,0,9,0
6,0,31,0,9,90,45,0,0,0,0,6,0,402,18,0,62,18,0,304,0,0,0,185,0,0,0,0,0,11,0
6,0,32,0,9,90,45,0,0,0,0,6,0,408,18,0,62,18,0,310,0,0,0,185,0,0,0,0,0,11,0
6,0,33,0,9,90,42,0,0,0,0,6,0,414,18,0,62,18,0,316,0,0,0,305,0,0,0,0,0,11,0
6,0,34,0,9,90,42,0,0,0,0,6,0,420,18,0,62,18,0,322,0,0,0,305,0,0,0,0,0,11,0
6,0,35,0,9,90,41,0,0,0,0,5,0,426,18,0,62,18,0,328,0,0,0,345,0,0,0,0,0,11,0
6,0,36,0,9,90,40,0,0,0,0,4,0,431,18,0,62,18,0,333,0,0,0,385,0,0,0,0,0,11,0
6,0,36,0,9,90,40,0,0,0,0,4,0,435,18,0,62,18,0,337,0,0,0,385,0,0,0,0,0,11,0
6,0,36,0,9,90,40,0,0,0,0,5,0,439,18,0,62,18,0,341,0,0,0,385,0,0,0,0,0,11,0
6,0,35,0,9,90,38,0,0,0,0,5,0,444,18,0,62,18,0,346,0,0,0,465,0,0,0,0,0,10,0
6,0,35,0,9,90,36,0,0,0,0,5,0,449,18,0,62,18,0,351,0,0,0,535,0,0,0,0,0,10,0
6,0,36,0,9,90,35,0,0,0,0,4,0,454,18,0,62,18,0,356,0,0,0,575,0,0,0,0,0,10,0
6,0,36,0,9,90,34,0,0,0,0,5,0,458,18,0,62,18,0,360,0,0,0,615,0,0,0,0,0,10,0
6,0,37,0,9,90,33,0,0,0,0,5,0,463,18,0,62,18,0,365,0,0,0,655,0,0,0,0,0,10,0
6,0,37,0,9,90,33,0,0,0,0,5,0,468,18,0,62,18,0,370,0,0,0,655,0,0,0,0,0,10,0
6,0,37,0,9,90,33,0,0,0,0,7,0,473,18,0,62,18,0,375,0,0,0,655,0,0,0,0,0,10,0
6,0,38,0,9,90,33,0,0,0,0,8,0,480,18,0,62,18,0,382,0,0,0,655,0,0,0,0,0,10,0
6,0,38,0,9,90,33,0,0,0,0,8,0,488,18,0,62,18,0,390,0,0,0,655,0,0,0,0,0,10,0
4,0,39,0,9,90,33,0,0,0,0,7,0,496,18,0,62,18,0,398,0,0,0,655,0,0,0,0,0,10,0
4,0,38,0,9,90,30,0,0,0,0,6,0,503,18,0,62,18,0,405,0,0,0,775,0,0,0,0,0,9,0
3,0,37,0,9,90,30,0,0,0,0,5,0,194,6,0,18,6,0,164,0,0,0,564,0,0,0,0,0,8,0
3,0,38,0,9,90,30,0,0,0,0,5,0,199,6,0,18,6,0,169,0,0,0,564,0,0,0,0,0,7,0
3,0,39,0,9,90,30,0,0,0,0,4,0,204,6,0,18,6,0,174,0,0,0,564,0,0,0,0,0,7,0
3,0,38,0,9,90,30,0,0,0,0,4,0,208,6,0,18,6,0,178,0,0,0,564,0,0,0,0,0,8,0
3,0,38,0,9,90,30,0,0,0,0,3,0,212,6,0,18,6,0,182,0,0,0,564,0,0,0,0,0,8,0
3,0,38,0,9,90,30,0,0,0,0,1,0,215,6,0,18,6,0,185,0,0,0,564,0,0,0,0,0,8,0
3,0,38,0,9,90,30,0,0,0,0,0,0,216,6,0,18,6,0,186,0,0,0,564,0,0,0,0,0,7,0
3,0,39,0,9,90,30,0,0,0,0,1,0,216,6,0,18,6,0,186,0,0,0,564,0,0,0,0,0,7,0
3,0,40,0,9,90,30,0,0,0,0,1,0,217,6,0,18,6,0,187,0,0,0,564,0,0,0,0,0,7,0
3,0,39,0,9,90,30,0,0,0,0,1,0,218,6,0,18,6,0,188,0,0,0,564,0,0,0,0,0,7,0
3,0,39,0,9,90,30,0,0,0,0,1,0,219,6,0,18,6,0,189,0,0,0,564,0,0,0,0,0,7,0
3,0,40,0,9,90,28,0,0,0,0,1,0,220,6,0,18,6,0,190,0,0,0,644,0,0,0,0,0,7,0
2,0,41,0,9,90,28,0,0,0,0,1,0,221,6,0,18,6,0,191,0,0,0,644,0,0,0,0,0,6,0
2,0,41,0,9,90,28,0,0,0,0,1,0,222,6,0,18,6,0,192,0,0,0,644,0,0,0,0,0,5,0
2,0,42,0,9,90,28,0,0,0,0,1,0,223,6,0,18,6,0,193,0,0,0,644,0,0,0,0,0,5,0
1,0,42,0,9,90,28,0,0,0,0,1,0,224,6,0,18,6,0,194,0,0,0,644,0,0,0,0,0,5,0
0,0,42,0,9,90,28,0,0,0,0,1,0,225,6,0,18,6,0,195,0,0,0,644,0,0,0,0,0,5,0
