T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,39,0,9,90,29,0,0,0,0,1,0,145,17,0,59,17,0,52,0,0,0,840,0,0,0,0,0,9,0
8,0,40,0,9,90,28,0,0,0,0,1,0,146,17,0,59,17,0,53,0,0,0,880,0,0,0,0,0,9,0
8,0,39,0,9,90,27,0,0,0,0,1,0,147,17,0,59,17,0,54,0,0,0,920,0,0,0,0,0,9,0
8,0,38,0,9,90,26,0,0,0,0,0,0,148,17,0,59,17,0,55,0,0,0,960,0,0,0,0,0,8,0
8,0,38,0,9,90,25,0,0,0,0,0,0,148,17,0,59,17,0,55,0,0,0,1000,0,0,0,0,0,8,0
8,0,39,0,9,90,22,0,0,0,0,0,0,148,17,0,59,17,0,55,0,0,0,1115,0,0,0,0,0,8,0
8,0,39,0,9,90,22,0,0,0,0,0,0,148,17,0,59,17,0,55,0,0,0,1115,0,0,0,0,0,8,0
8,0,39,0,9,90,20,0,0,0,0,0,0,148,17,0,59,17,0,55,0,0,0,1180,0,0,0,0,0,8,0
7,0,41,0,9,90,20,0,0,0,0,0,0,148,17,0,59,17,0,55,0,0,0,1180,0,0,0,0,0,8,0
7,0,42,0,9,90,20,0,0,0,0,1,0,148,17,0,59,17,0,55,0,0,0,1180,0,0,0,0,0,8,0
7,0,42,0,9,90,20,0,0,0,0,2,0,149,17,0,59,17,0,56,0,0,0,1180,0,0,0,0,0,8,0
7,0,43,0,9,90,20,0,0,0,0,3,0,151,17,0,59,17,0,58,0,0,0,1180,0,0,0,0,0,8,0
7,0,43,0,9,90,20,0,0,0,0,3,0,154,17,0,59,17,0,61,0,0,0,1180,0,0,0,0,0,9,0
7,0,42,0,9,90,20,0,0,0,0,3,0,157,17,0,59,17,0,64,0,0,0,1180,0,0,0,0,0,10,0
7,0,43,0,9,90,19,0,0,0,0,2,0,160,17,0,59,17,0,67,0,0,0,1220,0,0,0,0,0,10,0
7,0,43,0,9,90,18,0,0,0,0,2,0,162,17,0,59,17,0,69,0,0,0,1260,0,0,0,0,0,10,0
7,0,43,0,9,90,18,0,0,0,0,2,0,164,17,0,59,17,0,71,0,0,0,1260,0,0,0,0,0,10,0
6,0,45,0,9,90,18,0,0,0,0,2,0,166,17,0,59,17,0,73,0,0,0,1260,0,0,0,0,0,10,0
6,0,46,0,9,90,18,0,0,0,0,3,0,168,17,0,59,17,0,75,0,0,0,1260,0,0,0,0,0,10,0
4,0,46,0,9,90,18,0,0,0,0,2,0,171,17,0,59,17,0,78,0,0,0,1260,0,0,0,0,0,10,0
4,0,47,0,9,90,18,0,0,0,0,2,0,173,17,0,59,17,0,80,0,0,0,1260,0,0,0,0,0,10,0
4,0,48,0,9,90,17,0,0,0,0,1,0,175,17,0,59,17,0,82,0,0,0,1300,0,0,0,0,0,10,0
3,0,50,0,9,90,16,0,0,0,0,0,0,176,17,0,59,17,0,83,0,0,0,1340,0,0,0,0,0,10,0
3,0,51,0,9,90,16,0,0,0,0,0,0,176,17,0,59,17,0,83,0,0,0,1340,0,0,0,0,0,10,0
2,0,52,0,9,90,16,0,0,0,0,1,0,176,17,0,59,17,0,83,0,0,0,1340,0,0,0,0,0,10,0
2,0,51,0,9,90,16,0,0,0,0,1,0,177,17,0,59,17,0,84,0,0,0,1340,0,0,0,0,0,9,0
2,0,49,0,9,90,16,0,0,0,0,1,0,178,17,0,59,17,0,85,0,0,0,1340,0,0,0,0,0,9,0
2,0,47,0,9,90,16,0,0,0,0,1,0,179,17,0,59,17,0,86,0,0,0,1340,0,0,0,0,0,8,0
2,0,49,0,9,90,15,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1380,0,0,0,0,0,8,0
2,0,49,0,9,90,15,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1380,0,0,0,0,0,8,0
2,0,49,0,9,90,15,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1380,0,0,0,0,0,7,0
2,0,49,0,9,90,15,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1380,0,0,0,0,0,7,0
2,0,51,0,9,90,14,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1405,0,0,0,0,0,7,0
1,0,49,0,9,90,14,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1405,0,0,0,0,0,7,0
1,0,51,0,9,90,14,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1405,0,0,0,0,0,7,0
1,0,50,0,9,90,14,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1405,0,0,0,0,0,6,0
1,0,51,0,9,90,14,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1405,0,0,0,0,0,6,0
1,0,53,0,9,90,14,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1405,0,0,0,0,0,6,0
1,0,52,0,9,90,14,0,0,0,0,0,0,180,17,0,59,17,0,87,0,0,0,1405,0,0,0,0,0,6,0
1,0,53,0,9,90,13,0,0,0,0,0,0,29,2,0,9,2,0,16,0,0,0,1108,0,0,0,0,0,6,0
1,0,55,0,9,90,13,0,0,0,0,0,0,29,2,0,9,2,0,16,0,0,0,1108,0,0,0,0,0,7,0
1,0,55,0,9,90,13,0,0,0,0,0,0,29,2,0,9,2,0,16,0,0,0,1108,0,0,0,0,0,7,0
1,0,54,0,9,90,13,0,0,0,0,0,0,29,2,0,9,2,0,16,0,0,0,1108,0,0,0,0,0,5,0
1,0,53,0,9,90,12,0,0,0,0,0,0,29,2,0,9,2,0,16,0,0,0,1148,0,0,0,0,0,5,0
1,0,54,0,9,90,12,0,0,0,0,0,0,29,2,0,9,2,0,16,0,0,0,1148,0,0,0,0,0,5,0
1,0,54,0,9,90,12,0,0,0,0,1,0,29,2,0,9,2,0,16,0,0,0,1148,0,0,0,0,0,5,0
1,0,55,0,9,90,12,0,0,0,0,1,0,30,2,0,9,2,0,17,0,0,0,1148,0,0,0,0,0,5,0
1,0,55,0,9,90,12,0,0,0,0,1,0,31,2,0,9,2,0,18,0,0,0,1148,0,0,0,0,0,5,0
1,0,56,0,9,90,12,0,0,0,0,1,0,32,2,0,9,2,0,19,0,0,0,1148,0,0,0,0,0,5,0
1,0,54,0,9,90,11,0,0,0,0,0,0,33,2,0,9,2,0,20,0,0,0,1173,0,0,0,0,0,4,0
1,0,55,0,9,90,11,0,0,0,0,0,0,33,2,0,9,2,0,20,0,0,0,1173,0,0,0,0,0,4,0
1,0,56,0,9,90,10,0,0,0,0,0,0,33,2,0,9,2,0,20,0,0,0,1198,0,0,0,0,0,4,0
1,0,57,0,9,90,9,0,0,0,0,0,0,33,2,0,9,2,0,20,0,0,0,1238,0,0,0,0,0,4,0
1,0,59,0,9,90,9,0,0,0,0,0,0,33,2,0,9,2,0,20,0,0,0,1238,0,0,0,0,0,5,0
0,0,60,0,9,90,9,0,0,0,0,0,0,33,2,0,9,2,0,20,0,0,0,1238,0,0,0,0,0,5,0
0,0,59,0,9,90,9,0,0,0,0,0,0,33,2,0,9,2,0,20,0,0,0,1238,0,0,0,0,0,5,0
0,0,60,0,9,90,9,0,0,0,0,0,0,33,2,0,9,2,0,20,0,0,0,1238,0,0,0,0,0,5,0
