T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,40,4,9,90,49,0,0,0,0,2,0,47,0,0,4,0,0,43,0,0,0,40,0,0,0,0,0,7,0
7,0,40,3,9,90,48,0,0,0,0,1,0,49,0,0,4,0,0,45,0,0,0,80,0,0,0,0,0,8,0
7,0,40,2,9,90,48,0,0,0,0,0,0,50,0,0,4,0,0,46,0,0,0,80,0,0,0,0,0,9,0
7,0,41,2,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,53,0,0,0,0,0,9,0
7,0,41,2,9,90,47,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,93,0,0,0,0,0,10,0
6,0,41,2,9,90,47,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,93,0,0,0,0,0,12,0
6,0,41,1,9,90,47,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,93,0,0,0,0,0,12,0
5,0,41,1,9,90,46,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,133,0,0,0,0,0,12,0
5,0,41,1,9,90,46,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,133,0,0,0,0,0,12,0
5,0,43,1,9,90,46,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,133,0,0,0,0,0,12,0
5,0,44,2,9,90,46,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,133,0,0,0,0,0,12,0
4,0,45,2,9,90,46,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,133,0,0,0,0,0,12,0
4,0,45,2,9,90,46,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,133,0,0,0,0,0,12,0
4,0,45,2,9,90,45,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,173,0,0,0,0,0,12,0
4,0,46,2,9,90,45,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,107,0,0,0,0,0,12,0
4,0,48,2,9,90,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,51,0,0,0,0,0,13,0
4,0,48,2,9,90,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,51,0,0,0,0,0,14,0
4,0,47,2,9,90,44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,91,0,0,0,0,0,13,0
4,0,47,1,9,90,44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,91,0,0,0,0,0,14,0
4,0,46,1,9,90,44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,91,0,0,0,0,0,14,0
4,0,46,1,9,90,43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,131,0,0,0,0,0,15,0
4,0,46,1,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,236,0,0,0,0,0,15,0
4,0,48,1,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,236,0,0,0,0,0,16,0
4,0,47,1,9,90,40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,236,0,0,0,0,0,14,0
4,0,49,1,9,90,40,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,236,0,0,0,0,0,14,0
4,0,50,1,9,90,40,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,236,0,0,0,0,0,14,0
4,0,50,1,9,90,40,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,236,0,0,0,0,0,14,0
4,0,48,1,9,90,40,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,236,0,0,0,0,0,14,0
4,0,49,1,9,90,38,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,316,0,0,0,0,0,14,0
3,0,54,1,9,90,37,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,356,0,0,0,0,0,14,0
3,0,54,1,9,90,37,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,356,0,0,0,0,0,15,0
3,0,55,1,9,90,37,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,356,0,0,0,0,0,16,0
3,0,54,1,9,90,36,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,396,0,0,0,0,0,16,0
2,0,53,1,9,90,35,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,436,0,0,0,0,0,16,0
2,0,53,1,9,90,35,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,436,0,0,0,0,0,16,0
2,0,53,1,9,90,35,0,0,0,0,0,0,23,0,2,0,0,2,17,2,0,0,435,0,0,0,1,0,16,0
2,0,53,1,9,90,35,0,0,0,0,0,0,29,0,4,0,0,4,17,4,0,0,435,0,0,0,1,0,16,0
2,0,54,1,9,90,35,0,0,0,0,0,0,35,0,6,0,0,6,17,6,0,0,435,0,0,0,1,0,18,0
2,0,51,0,9,90,32,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,555,0,0,0,0,0,17,0
2,0,51,0,9,90,32,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,555,0,0,0,0,0,16,0
2,0,52,0,9,90,31,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,595,0,0,0,0,0,16,0
2,0,56,0,9,90,30,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,635,0,0,0,0,0,16,0
2,0,56,0,9,90,29,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,675,0,0,0,0,0,17,0
2,0,56,0,9,90,29,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,675,0,0,0,0,0,17,0
2,0,56,0,9,90,29,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,675,0,0,0,0,0,17,0
2,0,56,0,9,90,29,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,675,0,0,0,0,0,17,0
2,0,56,0,9,90,28,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,715,0,0,0,0,0,17,0
2,0,58,0,9,90,28,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,715,0,0,0,0,0,17,0
2,0,58,0,9,90,28,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,715,0,0,0,0,0,18,0
2,0,58,0,9,90,27,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,740,0,0,0,0,0,18,0
2,0,59,0,9,90,27,0,0,0,0,0,0,41,0,8,0,0,8,17,8,0,0,740,0,0,0,0,0,17,0
2,0,60,0,9,90,25,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,598,0,0,0,0,0,17,0
2,0,61,0,9,90,25,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,598,0,0,0,0,0,17,0
2,0,59,0,9,90,25,0,0,0,0,0,0,16,0,5,0,0,5,1,5,0,0,598,0,0,0,0,0,17,0
