T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,33,0,9,90,44,0,0,0,0,2,0,163,12,0,92,8,0,51,0,0,0,220,0,0,0,0,0,9,0
11,0,33,0,9,90,42,0,0,0,0,3,0,165,12,0,92,8,0,53,0,0,0,300,0,0,0,0,0,8,0
11,0,35,0,9,90,41,0,0,0,0,2,0,168,12,0,92,8,0,56,0,0,0,340,0,0,0,0,0,8,0
10,0,36,0,9,90,39,0,0,0,0,1,0,170,12,0,92,8,0,58,0,0,0,420,0,0,0,0,0,8,0
10,0,35,0,9,90,37,0,0,0,0,2,0,171,12,0,92,8,0,59,0,0,0,500,0,0,0,0,0,9,0
10,0,36,0,9,90,36,0,0,0,0,1,0,173,12,0,92,8,0,61,0,0,0,540,0,0,0,0,0,9,0
10,0,37,0,9,90,35,0,0,0,0,1,0,174,12,0,92,8,0,62,0,0,0,565,0,0,0,0,0,9,0
9,0,38,0,9,90,35,0,0,0,0,2,0,175,12,0,92,8,0,63,0,0,0,565,0,0,0,0,0,9,0
9,0,37,0,9,90,34,0,0,0,0,1,0,177,12,0,92,8,0,65,0,0,0,605,0,0,0,0,0,8,0
9,0,36,0,9,90,34,0,0,0,0,1,0,178,12,0,92,8,0,66,0,0,0,605,0,0,0,0,0,8,0
8,0,37,0,9,90,34,0,0,0,0,1,0,179,12,0,92,8,0,67,0,0,0,605,0,0,0,0,0,8,0
8,0,38,0,9,90,34,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,605,0,0,0,0,0,8,0
8,0,39,0,9,90,34,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,605,0,0,0,0,0,8,0
7,0,39,0,9,90,34,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,605,0,0,0,0,0,8,0
7,0,40,0,9,90,33,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,645,0,0,0,0,0,10,0
7,0,40,0,9,90,33,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,645,0,0,0,0,0,10,0
6,0,40,0,9,90,33,0,0,0,0,0,0,180,12,0,92,8,0,68,0,0,0,645,0,0,0,0,0,10,0
6,0,40,0,9,90,32,0,0,0,0,1,0,180,12,0,92,8,0,68,0,0,0,685,0,0,0,0,0,9,0
6,0,40,0,9,90,31,0,0,0,0,1,0,181,12,0,92,8,0,69,0,0,0,710,0,0,0,0,0,9,0
6,0,40,0,9,90,31,0,0,0,0,2,0,35,0,0,22,0,0,13,0,0,0,519,0,0,0,0,0,9,0
6,0,40,0,9,90,30,0,0,0,0,2,0,37,0,0,22,0,0,15,0,0,0,559,0,0,0,0,0,9,0
6,0,39,0,9,90,29,0,0,0,0,1,0,39,0,0,22,0,0,17,0,0,0,599,0,0,0,0,0,10,0
6,0,39,0,9,90,29,0,0,0,0,1,0,40,0,0,22,0,0,18,0,0,0,599,0,0,0,0,0,10,0
6,0,41,0,9,90,27,0,0,0,0,0,0,41,0,0,22,0,0,19,0,0,0,679,0,0,0,0,0,9,0
6,0,42,0,9,90,27,0,0,0,0,0,0,41,0,0,22,0,0,19,0,0,0,679,0,0,0,0,0,9,0
6,0,42,0,9,90,26,0,0,0,0,0,0,41,0,0,22,0,0,19,0,0,0,719,0,0,0,0,0,10,0
5,0,42,0,9,90,25,0,0,0,0,0,0,41,0,0,22,0,0,19,0,0,0,759,0,0,0,0,0,10,0
5,0,43,0,9,90,25,0,0,0,0,0,0,41,0,0,22,0,0,19,0,0,0,759,0,0,0,0,0,10,0
4,0,42,0,9,90,25,0,0,0,0,0,0,41,0,0,22,0,0,19,0,0,0,759,0,0,0,0,0,9,0
4,0,43,0,9,90,24,0,0,0,0,1,0,6,0,0,5,0,0,1,0,0,0,556,0,0,0,0,0,9,0
4,0,45,0,9,90,24,0,0,0,0,1,0,7,0,0,5,0,0,2,0,0,0,556,0,0,0,0,0,9,0
4,0,45,0,9,90,23,0,0,0,0,1,0,8,0,0,5,0,0,3,0,0,0,596,0,0,0,0,0,9,0
4,0,44,0,9,90,22,0,0,0,0,1,0,9,0,0,5,0,0,4,0,0,0,636,0,0,0,0,0,8,0
4,0,45,0,9,90,21,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,676,0,0,0,0,0,8,0
4,0,44,0,9,90,21,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,676,0,0,0,0,0,7,0
4,0,44,0,9,90,20,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,701,0,0,0,0,0,7,0
4,0,45,0,9,90,20,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,701,0,0,0,0,0,6,0
4,0,45,0,9,90,19,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,741,0,0,0,0,0,6,0
3,0,44,0,9,90,19,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,741,0,0,0,0,0,6,0
3,0,44,0,9,90,19,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,741,0,0,0,0,0,6,0
3,0,44,0,9,90,18,0,0,0,0,1,0,10,0,0,5,0,0,5,0,0,0,781,0,0,0,0,0,6,0
3,0,44,0,9,90,18,0,0,0,0,1,0,11,0,0,5,0,0,6,0,0,0,781,0,0,0,0,0,7,0
3,0,45,0,9,90,18,0,0,0,0,1,0,12,0,0,5,0,0,7,0,0,0,781,0,0,0,0,0,8,0
3,0,46,0,9,90,17,0,0,0,0,1,0,13,0,0,5,0,0,8,0,0,0,821,0,0,0,0,0,8,0
3,0,47,0,9,90,17,0,0,0,0,0,0,14,0,0,5,0,0,9,0,0,0,821,0,0,0,0,0,7,0
3,0,48,0,9,90,17,0,0,0,0,0,0,14,0,0,5,0,0,9,0,0,0,821,0,0,0,0,0,7,0
3,0,48,0,9,90,17,0,0,0,0,0,0,14,0,0,5,0,0,9,0,0,0,821,0,0,0,0,0,7,0
3,0,48,0,9,90,16,0,0,0,0,0,0,14,0,0,5,0,0,9,0,0,0,861,0,0,0,0,0,7,0
2,0,47,0,9,90,15,0,0,0,0,1,0,14,0,0,5,0,0,9,0,0,0,901,0,0,0,0,0,7,0
2,0,48,0,9,90,15,0,0,0,0,1,0,15,0,0,5,0,0,10,0,0,0,901,0,0,0,0,0,8,0
2,0,48,0,9,90,15,0,0,0,0,1,0,16,0,0,5,0,0,11,0,0,0,901,0,0,0,0,0,8,0
2,0,48,0,9,90,15,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,629,0,0,0,0,0,8,0
2,0,49,0,9,90,15,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,629,0,0,0,0,0,8,0
2,0,49,0,9,90,15,0,0,0,0,1,0,4,0,0,2,0,0,2,0,0,0,629,0,0,0,0,0,8,0
2,0,48,0,9,90,15,0,0,0,0,1,0,5,0,0,2,0,0,3,0,0,0,629,0,0,0,0,0,8,0
2,0,49,0,9,90,15,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,0,629,0,0,0,0,0,8,0
2,0,50,0,9,90,15,0,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,629,0,0,0,0,0,8,0
2,0,50,0,9,90,14,0,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,669,0,0,0,0,0,8,0
2,0,53,0,9,90,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,425,0,0,0,0,0,8,0
2,0,53,0,9,90,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,425,0,0,0,0,0,9,0
2,0,51,0,9,90,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,425,0,0,0,0,0,8,0
1,0,52,0,9,90,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,425,0,0,0,0,0,8,0
1,0,53,0,9,90,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,465,0,0,0,0,0,8,0
1,0,53,0,9,90,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,465,0,0,0,0,0,8,0
1,0,53,0,9,90,12,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,505,0,0,0,0,0,8,0
1,0,52,0,9,90,12,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,505,0,0,0,0,0,8,0
1,0,51,0,9,90,12,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,505,0,0,0,0,0,8,0
