T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,49,2,9,90,40,0,0,0,0,8,0,96,1,0,12,1,0,82,0,0,0,251,0,0,0,0,0,10,0
18,0,48,1,9,90,38,0,0,0,0,5,0,104,1,0,12,1,0,90,0,0,0,331,0,0,0,0,0,9,0
18,0,48,1,9,90,37,0,0,0,0,5,0,109,1,0,12,1,0,95,0,0,0,371,0,0,0,0,0,9,0
17,0,49,1,9,90,37,0,0,0,0,4,0,114,1,0,12,1,0,100,0,0,0,371,0,0,0,0,0,9,0
17,0,50,1,9,90,37,0,0,0,0,5,0,118,1,0,12,1,0,104,0,0,0,371,0,0,0,0,0,9,0
17,0,51,1,9,90,37,0,0,0,0,5,0,123,1,0,12,1,0,109,0,0,0,371,0,0,0,0,0,10,0
17,0,53,1,9,90,36,0,0,0,0,3,0,128,1,0,12,1,0,114,0,0,0,411,0,0,0,0,0,11,0
17,0,53,1,9,90,35,0,0,0,0,4,0,131,1,0,12,1,0,117,0,0,0,451,0,0,0,0,0,11,0
17,0,53,1,9,90,35,0,0,0,0,3,0,135,1,0,12,1,0,121,0,0,0,451,0,0,0,0,0,11,0
17,0,55,1,9,90,35,0,0,0,0,3,0,138,1,0,12,1,0,124,0,0,0,451,0,0,0,0,0,11,0
16,0,57,1,9,90,35,0,0,0,0,3,0,141,1,0,12,1,0,127,0,0,0,451,0,0,0,0,0,11,0
16,0,57,1,9,90,35,0,0,0,0,4,0,144,1,0,12,1,0,130,0,0,0,451,0,0,0,0,0,11,0
16,0,56,1,9,90,34,0,0,0,0,4,0,148,1,0,12,1,0,134,0,0,0,491,0,0,0,0,0,11,0
16,0,56,1,9,90,33,0,0,0,0,5,0,152,1,0,12,1,0,138,0,0,0,531,0,0,0,0,0,10,0
16,0,58,1,9,90,33,0,0,0,0,5,0,157,1,0,12,1,0,143,0,0,0,531,0,0,0,0,0,11,0
15,0,58,1,9,90,31,0,0,0,0,5,0,162,1,0,12,1,0,148,0,0,0,611,0,0,0,0,0,10,0
14,0,58,1,9,90,29,0,0,0,0,5,0,167,1,0,12,1,0,153,0,0,0,691,0,0,0,0,0,10,0
14,0,58,1,9,90,29,0,0,0,0,7,0,172,1,0,12,1,0,158,0,0,0,691,0,0,0,0,0,10,0
14,0,58,1,9,90,29,0,0,0,0,7,0,185,1,2,12,1,2,165,2,0,0,690,0,0,0,1,0,10,0
14,0,58,1,9,90,29,0,0,0,0,7,0,198,1,4,12,1,4,172,4,0,0,690,0,0,0,1,0,10,0
14,0,57,1,9,90,29,0,0,0,0,8,0,211,1,6,12,1,6,179,6,0,0,689,0,0,1,1,0,9,0
12,0,57,1,9,90,27,0,0,0,0,9,0,225,1,8,12,1,8,187,8,0,0,769,0,0,1,1,1,9,0
12,0,55,1,9,90,27,0,0,0,0,9,0,240,1,10,12,1,10,196,10,0,0,768,0,0,2,1,1,9,0
12,0,55,1,9,90,26,0,0,0,0,8,0,255,1,12,12,1,12,205,12,0,0,808,0,0,2,1,2,9,0
11,0,53,0,9,90,26,0,0,0,0,8,0,269,1,14,12,1,14,213,14,0,0,808,0,0,2,0,2,8,0
11,0,52,0,9,90,25,0,0,0,0,8,0,91,0,7,0,0,7,70,7,0,0,604,0,0,2,0,2,8,0
11,0,52,0,9,90,25,0,0,0,0,8,0,99,0,7,0,0,7,78,7,0,0,604,0,0,2,0,2,8,0
11,0,52,0,9,90,23,0,0,0,0,8,0,107,0,7,0,0,7,86,7,0,0,684,0,0,2,0,2,9,0
10,0,54,0,9,90,22,0,0,0,0,6,0,115,0,7,0,0,7,94,7,0,0,724,0,0,2,0,2,9,0
10,0,53,0,9,90,22,1,0,0,0,6,0,121,0,7,0,0,7,100,7,0,0,724,0,0,2,0,2,9,0
10,0,53,0,9,90,22,1,0,0,0,7,0,127,0,7,0,0,7,106,7,0,0,724,0,0,2,0,2,9,0
10,0,54,0,9,90,21,1,0,0,0,7,0,134,0,7,0,0,7,113,7,0,0,764,0,0,2,0,2,9,0
10,0,53,0,9,90,21,1,0,0,0,6,0,141,0,7,0,0,7,120,7,0,0,764,0,0,2,0,2,9,0
10,0,54,0,9,90,21,1,0,0,0,4,0,147,0,7,0,0,7,126,7,0,0,764,0,0,2,0,2,10,0
9,0,54,0,9,90,20,1,0,0,0,4,0,151,0,7,0,0,7,130,7,0,0,804,0,0,2,0,2,10,0
8,0,54,0,9,90,20,1,0,0,0,4,0,155,0,7,0,0,7,134,7,0,0,804,0,0,2,0,2,10,0
8,0,56,0,9,90,20,1,0,0,0,4,0,159,0,7,0,0,7,138,7,0,0,804,0,0,2,0,2,10,0
8,0,56,0,9,90,19,1,0,0,0,3,0,163,0,7,0,0,7,142,7,0,0,844,0,0,2,0,2,10,0
8,0,55,0,9,90,18,1,0,0,0,4,0,166,0,7,0,0,7,145,7,0,0,884,0,0,2,0,2,9,0
8,0,56,0,9,90,18,1,0,0,0,4,0,170,0,7,0,0,7,149,7,0,0,884,0,0,2,0,2,9,0
8,0,57,0,9,90,18,1,0,0,0,4,0,174,0,7,0,0,7,153,7,0,0,884,0,0,2,0,2,9,0
8,0,58,0,9,90,18,1,0,0,0,3,0,178,0,7,0,0,7,157,7,0,0,884,0,0,2,0,2,9,0
8,0,62,0,9,90,18,1,0,0,0,2,0,181,0,7,0,0,7,160,7,0,0,884,0,0,2,0,2,9,0
8,0,63,0,9,90,17,1,0,0,0,2,0,183,0,7,0,0,7,162,7,0,0,924,0,0,2,0,2,9,0
7,0,63,0,9,90,17,1,0,0,0,2,0,185,0,7,0,0,7,164,7,0,0,924,0,0,2,0,2,9,0
7,0,64,0,9,90,16,1,0,0,0,2,0,187,0,7,0,0,7,166,7,0,0,964,0,0,2,0,2,10,0
7,0,64,0,9,90,15,1,0,0,0,2,0,189,0,7,0,0,7,168,7,0,0,1004,0,0,2,0,2,10,0
6,0,65,0,9,90,15,1,0,0,0,2,0,191,0,7,0,0,7,170,7,0,0,1004,0,0,2,0,2,10,0
5,0,66,0,9,90,15,1,0,0,0,2,0,193,0,7,0,0,7,172,7,0,0,1004,0,0,2,0,2,10,0
5,0,66,0,9,90,15,1,0,0,0,2,0,195,0,7,0,0,7,174,7,0,0,1004,0,0,2,0,2,10,0
5,0,67,0,9,90,15,1,0,0,0,1,0,197,0,7,0,0,7,176,7,0,0,1004,0,0,2,0,2,10,0
