T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,24,2,9,90,32,0,0,0,0,2,0,670,5,186,17,5,186,85,186,0,0,703,0,0,3,2,3,9,0
10,0,25,2,9,90,32,0,0,0,0,1,0,684,5,190,17,5,190,87,190,0,0,703,0,0,3,2,3,9,0
10,0,25,2,9,90,32,0,0,0,0,1,0,697,5,194,17,5,194,88,194,0,0,703,0,0,3,2,4,9,0
10,0,26,2,9,90,32,1,0,0,0,1,0,710,5,198,17,5,198,89,198,0,0,703,0,0,3,1,4,9,0
9,0,28,1,9,90,32,1,0,0,0,1,1,723,5,202,17,5,202,90,202,0,0,702,0,0,3,1,4,9,0
8,0,29,1,9,90,31,1,0,0,0,0,1,732,5,204,17,5,204,92,204,1,0,742,0,0,3,1,4,9,1
8,0,31,1,9,90,31,1,0,0,0,0,1,740,5,206,17,5,206,93,206,2,0,742,0,0,3,1,4,9,1
8,0,31,1,9,90,31,1,0,0,0,0,1,748,5,208,17,5,208,94,208,3,0,742,0,0,3,1,4,10,1
8,0,30,1,9,90,29,1,0,0,0,0,1,756,5,210,17,5,210,95,210,4,0,822,0,0,3,1,4,9,1
8,0,30,1,9,90,29,1,0,0,0,0,1,764,5,212,17,5,212,96,212,5,0,822,0,0,3,1,4,9,1
8,0,30,1,9,90,29,1,0,0,0,0,1,772,5,214,17,5,214,97,214,6,0,821,0,0,4,1,4,9,1
8,0,30,1,9,90,29,1,0,0,0,0,1,780,5,216,17,5,216,98,216,7,0,821,0,0,4,1,5,9,1
8,0,30,1,9,90,29,1,0,0,0,0,0,788,5,218,17,5,218,99,218,8,0,821,0,0,4,1,5,9,1
6,0,30,0,9,90,27,1,0,0,0,0,0,788,5,218,17,5,218,99,218,8,0,901,0,0,4,0,5,9,1
6,0,29,0,9,90,27,1,0,0,0,0,0,788,5,218,17,5,218,99,218,8,0,901,0,0,4,0,5,8,1
6,0,30,0,9,90,27,1,0,0,0,0,0,788,5,218,17,5,218,99,218,8,0,901,0,0,4,0,5,8,1
6,0,29,0,9,90,27,1,0,0,0,1,0,788,5,218,17,5,218,99,218,8,0,901,0,0,4,0,5,8,1
6,0,28,0,9,90,26,2,0,0,0,1,0,789,5,218,17,5,218,100,218,8,0,941,0,0,4,0,5,7,1
6,0,27,0,9,90,26,2,0,0,0,2,0,790,5,218,17,5,218,101,218,8,0,941,0,0,4,0,5,6,1
6,0,26,0,9,90,26,2,0,0,0,2,0,792,5,218,17,5,218,103,218,8,0,941,0,0,4,0,5,6,1
6,0,24,0,9,90,33,2,0,0,0,2,0,794,5,218,17,5,218,105,218,8,0,981,0,0,3,0,4,5,0
6,0,24,0,9,90,33,2,0,0,0,3,0,472,2,146,5,2,146,24,146,1,0,751,0,0,3,0,4,6,0
5,0,25,0,9,90,33,3,0,0,0,4,0,475,2,146,5,2,146,27,146,1,0,751,0,0,3,0,4,7,0
4,0,27,0,9,90,32,3,0,0,0,4,0,479,2,146,5,2,146,31,146,1,0,791,0,0,3,0,4,7,0
4,0,26,0,9,90,31,3,0,0,0,3,0,483,2,146,5,2,146,35,146,1,0,831,0,0,3,0,4,7,0
4,0,26,0,9,90,31,3,0,0,0,3,0,486,2,146,5,2,146,38,146,1,0,831,0,0,3,0,4,7,0
4,0,26,0,9,90,30,3,0,0,0,2,0,489,2,146,5,2,146,41,146,1,0,871,0,0,3,0,4,7,0
4,0,28,0,9,90,29,3,0,0,0,3,0,491,2,146,5,2,146,43,146,1,0,911,0,0,3,0,4,7,0
4,0,28,0,9,90,29,3,0,0,0,2,0,494,2,146,5,2,146,46,146,1,0,911,0,0,3,0,4,7,0
4,0,28,0,9,90,29,3,0,0,0,2,0,496,2,146,5,2,146,48,146,1,0,911,0,0,3,0,4,7,0
4,0,29,0,9,90,29,3,0,0,0,2,0,498,2,146,5,2,146,50,146,1,0,911,0,0,3,0,4,7,0
4,0,29,0,9,90,29,3,0,0,0,3,0,500,2,146,5,2,146,52,146,1,0,911,0,0,3,0,4,8,0
4,0,30,0,9,90,29,4,0,0,0,3,0,503,2,146,5,2,146,55,146,1,0,911,0,0,2,0,3,8,0
4,0,31,0,9,90,29,4,0,0,0,3,0,506,2,146,5,2,146,58,146,1,0,911,0,0,2,0,3,8,0
4,0,31,0,9,90,28,4,0,0,0,3,0,509,2,146,5,2,146,61,146,1,0,951,0,0,2,0,3,8,0
4,0,32,0,9,90,28,4,0,0,0,2,0,512,2,146,5,2,146,64,146,1,0,951,0,0,2,0,3,9,0
4,0,32,0,9,90,27,4,0,0,0,2,0,514,2,146,5,2,146,66,146,1,0,991,0,0,2,0,3,9,0
4,0,31,0,9,90,27,4,0,0,0,2,0,516,2,146,5,2,146,68,146,1,0,991,0,0,2,0,3,8,0
3,0,30,0,9,90,27,4,0,0,0,1,0,518,2,146,5,2,146,70,146,1,0,991,0,0,2,0,4,8,0
3,0,31,0,9,90,27,4,0,0,0,1,0,519,2,146,5,2,146,71,146,1,0,991,0,0,2,0,4,9,0
2,0,29,0,9,90,27,4,0,0,0,1,0,520,2,146,5,2,146,72,146,1,0,991,0,0,2,0,4,8,0
2,0,29,0,9,90,27,5,0,0,0,1,0,521,2,146,5,2,146,73,146,1,0,991,0,0,2,0,4,8,0
2,0,29,0,9,90,27,5,0,0,0,1,0,522,2,146,5,2,146,74,146,1,0,991,0,0,2,0,4,8,0
2,0,30,0,9,90,27,5,0,0,0,1,0,523,2,146,5,2,146,75,146,1,0,991,0,0,2,0,4,8,0
2,0,31,0,9,90,26,5,0,0,0,1,0,524,2,146,5,2,146,76,146,1,0,1016,0,0,2,0,4,8,0
2,0,31,0,9,90,25,5,0,0,0,1,0,525,2,146,5,2,146,77,146,1,0,1056,0,0,2,0,4,8,0
